stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1741.05,29320.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.99,0,0,0,0,0,0,0,0,0,0,0
  5-6,3079.62,41482.41,0,46.19,0,0,0,0,0,0,0,0,0,190.86,0,0,0,0,0,0,0,0,0,0,0,1454.13,175.94,0,0,428.09,0,764.96,0,0,0,0,0,0,0,0,0,0,0
  7-9,969.19,1053.24,0,1416.41,0,14.9,0,3318.66,0,0,0,0,0,1016.57,0,0,0,0,0,0,0,0,0,0,0,26869.48,1099.88,0,0,8686.36,0,57.72,105.02,0,32.38,0,0,0,0,0,0,0,0
 10-12,8.69,491.76,0,969.97,0,115.04,0,1818,0,0,0,0,0,205.32,0,0,0,0,0,3.73,0,0,0,0,3.87,16367.3,561.32,0,0,5596.03,0,25.78,74.53,62.04,791.26,0,40.17,22.07,0,0,0,0,0
 14-21,0,2.28,4.78,105.25,2533.33,544.75,0,1228.69,0,14.78,0,216.03,100.51,16.48,32.31,0.82,90.53,5.53,8.74,3.98,28.9,903.77,13.09,0,664.56,10768.45,267.22,42.87,220.87,340.49,0,141.27,23.97,1679.96,188.24,65.53,2193.6,3595.64,0,0,69.64,0,25.38
 24-34,4.9,0,8.61,74.73,781.77,49.91,0,1713.97,1.35,41.01,27.01,303.93,32.49,4.38,29.8,7.96,84.41,20.13,57.97,19.55,48.74,1328.05,33.79,1.73,601.1,12269.82,58.33,109.24,127.75,1.99,0,353.32,3.43,8.31,43.34,5.08,363.53,3028.83,0,0,408.17,0,68.01
 36-46,0,0,11.15,8.03,264.79,30.21,0,2322.45,4.25,30.34,30.15,468.81,16.56,2.39,18.39,9.73,29.58,16.91,44.06,15.14,8.72,1222.57,18.62,11.82,332.08,8797.88,34.49,116.93,63.7,0,0.97,442.35,6,8.9,5.49,8.13,0,2172.05,0,2.21,152.13,1.55,70.09
 48-58,0.78,0,0.41,3.14,173.02,16.23,0,3403.32,1.79,70.18,53.57,646.19,11.11,29.86,37.24,25.92,51.94,14.72,39.98,22.26,22.09,1121.57,30.27,40.78,218.43,5812.3,20.73,56.44,45.23,0,5.41,190.62,0.98,0,1.77,5.28,0,1329.9,0,8.02,132.97,0.78,97.3
 60-70,0,0,1.22,0,261.34,22.59,0,5057.21,5.37,40.5,31.02,691.11,26.27,31.93,25.19,23.02,18.88,26.4,25.45,9.52,31.68,1237.02,20.94,73.51,145.21,4352.08,10.45,35.5,29.59,0,11.99,237.58,0,0,13.3,2.07,0,731.72,6.2,18.99,96.86,8.68,85.64
 72-82,0,0,12.53,1.81,239.48,98.45,0,4124.21,3.09,39.27,74.27,744.74,57.67,8.98,28.16,37.2,28.36,24.47,35.33,5.91,3.22,1479.45,37.17,67.94,189.45,3563.04,21.85,57.07,50.57,0,13.85,176.47,0,0,10.81,1.1,0,588.08,25.8,36.24,142.55,32.8,95.82
 84-94,0,0,18.48,1.61,496.91,125.29,3.45,3141.32,6.61,88.2,84.43,689.58,72.72,17.04,17.99,49.43,55.85,73.69,67.22,12.95,13.63,1344.3,28.85,85.09,195.81,2796.81,23.81,91.27,57.96,0,10.46,712.61,0,0,8.71,1.48,0,471.27,59.38,40.09,171.05,44.7,68.7
 96-106,1.12,0,12.53,1.21,561.78,228.6,1.84,2754.85,9.82,85.22,57.47,845.21,78.03,2.12,41.57,65.18,65.84,47.18,57.86,21.29,11.5,1484.34,54.13,60.62,217.96,2462.94,19.06,103.6,113.82,0,21.34,519.58,2.99,0,16.62,1.54,0,192.86,92.24,35.72,187.36,29.21,144.96
108-118,0.67,0,13.35,5.69,577.59,123.2,11.02,2684.59,7.64,122.68,69.58,948.05,84.46,0,24.09,55.24,57.32,91.56,46.22,25.44,10.03,1882.09,61.21,52.34,243.57,3952.5,50.62,74.11,93.82,0,43.47,474.06,0.64,0,14.2,5.23,0,189.61,72.25,40.15,228.16,41.84,109.47
120,1.12,0,5.13,3.17,611.2,129.64,1.71,2164.73,3.77,127.3,72.26,1015.13,86.13,0,54,103.89,48.96,76.03,24.17,21.41,10.65,1730.18,23.43,89.8,228.88,4636.79,45.82,55.09,101.88,0,17.48,412.55,0,0,10.13,2.54,0,176.73,43.74,61.11,267.01,75.35,59.44
