stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,707.49,12782.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,1098.35,20818.65,0,120.92,0,0,0,0,0,0,0,0,0,95.07,0,0,0,0,0,0,0,0,0,0,0,1246.31,102.34,0,0,224.95,0,1302.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,676.73,390.2,0,764.71,0,5.98,0,1425.48,0,0,0,0,0,520.03,0,0,0,0,0,0,0,0,0,0,0,12672.26,634.11,0,0,4836.78,0,341.36,59.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,382.06,0,952.54,0,153.18,0,610.44,0,0,0,0,0,161.6,0,0,0,0,0,0,0,0,0,0,0,10655.68,596.54,0,0,4132.08,0,179.51,61.05,37.39,496.4,0,72.26,8.6,0,0,0,0,0
 14-21,3.23,0,16.91,116.52,2900.48,480.61,0,241.98,0,45.14,0,53.9,157.88,23.69,19,16.82,291.43,1.48,5.6,20.61,71.32,430.9,42.99,0,217.49,3367.91,352.99,50.9,175.51,171.36,0,2126.54,42.71,1031.45,178.97,109.57,689.44,1235.66,0,0,107.59,0,29.54
 24-34,0,0,7.46,32.18,1034.25,66.35,0,505.4,2.81,165.62,15.51,129.81,41.96,8.99,16.06,54.05,585.05,9.8,87.98,35.04,157.96,497.99,152.22,1.39,268.56,6027.19,74.5,262.23,127.79,0,0,3223.79,3.19,8.18,121.52,17.81,160.03,1378.24,0,0,484.26,0,203.67
 36-46,8.46,0,2.39,2.82,491.96,30.92,0,843.1,6.53,162.23,38.15,285.69,17.95,22.76,25.53,141.39,265.96,12.82,97.57,18.02,261.07,666.87,141.09,8.01,189.79,6492.37,62.95,242.18,96.38,0,0.97,4134.97,7.23,9.73,79,1.74,2.47,1521.93,0,1.69,260.17,0,176.88
 48-58,1.15,0,3.33,3.39,471.8,57.72,0,1721.01,2.17,158.16,74.07,547.79,13.84,199.75,36.31,99.41,143.8,32.01,73.04,20.07,130.2,924.58,87.47,27.13,188.62,5649.68,32.68,137.87,85.75,0,5.38,2859,0.56,0.92,67.75,12.02,0,1418.68,0,12.94,206.89,0,269.34
 60-70,0,0,7.74,2.38,551.59,96.63,0,3032.31,13.85,214.79,66.7,659.26,56.19,134.05,38.79,161.51,153.24,88.64,97.32,21.24,90.42,1233.94,110.07,39.25,132.27,5254.26,36.89,163.63,87.72,0,16.07,2583.86,1.07,0,51.57,9.69,0,808.43,40.17,24.9,209.48,13.54,222.85
 72-82,0,0,21.12,4.7,569.61,195.7,0,3887.21,4.21,136.43,83.06,741.84,122.54,33.53,44.61,192.25,188.54,87.65,117.15,31.07,63.37,1575.18,151.97,75.08,148.55,4644.14,19.45,227.69,114,0,12.65,2023.57,3.35,0,35.64,6.85,0,504.4,127.4,55.28,310.95,51.25,330.23
 84-94,0,0,35.06,9.22,1112.2,193.68,3.32,2671.83,14.54,311.19,47.03,655.96,288.94,39.7,29.78,252.88,341.31,105.06,158.61,33.59,93.71,1590.83,223.24,64.37,144.35,3171.65,40.4,269.08,132.13,0,36.5,6366.19,1.4,0,102.35,3.12,0,413.3,382.07,32.98,284.53,62.49,136.79
 96-106,0,0,27.05,9.17,1490.43,299.38,6.38,2764.71,11.87,319.22,55.67,730.77,437.42,1.06,39.03,257.56,419.79,86.98,252.48,50.69,65.05,1344.08,294.65,89.5,104.61,2810.81,21.24,474.27,152.74,0,28.86,6047.37,3.22,0,56.59,2.43,0,206.98,523.83,38.57,361.02,65.89,230.13
108-118,0,0,33.75,25.41,1426.33,205.23,28.96,2460.75,13.09,453.36,57.24,767.01,478.68,8.22,19.37,269.36,420.49,125.03,168.88,92.92,82.45,1674.16,223.29,69.04,105.82,4374.47,31.24,288.89,136.98,0,55.25,5105.26,0.63,0,47.93,2.81,0,156.76,570.44,15.69,392.93,48.74,183.97
120,5.13,0,18.49,3.18,1327.58,191.27,3.22,1785.85,18.19,333.7,54.7,1194.15,358.31,5.2,40.11,361.06,232.83,92.49,99.32,104.18,25.37,1405.36,154.39,94.39,116.23,5939.73,58.34,419.84,145.26,0,59.86,2933.36,2.5,0,46.33,8.44,0,311.69,219.08,58.62,377.28,67.09,56.56
