stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,48.47,814.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,34.43,933.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.45,34.65,0,24.79,0,0,0,53.48,0,0,0,0,0,18.09,0,0,0,0,0,0,0,0,0,0,0,465.68,19.09,0,0,167.9,0,0,6.94,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.76,0,42.8,0,4.74,0,50.29,0,0,0,0,0,3.19,0,0,0,0,0,0,0,0,0,0,0,700.19,27.37,0,0,167.03,0,3.81,0,4.36,18.89,0,0,0,0,0,0,0,0
 14-21,0,0,0,6.86,40.84,13.84,0,17.76,0,0,0,9.86,2.16,2.7,0,0,0.97,0,0,0,0,38.07,0,0,12.66,361.41,6.83,1.44,1.69,5.09,0,19.98,0.99,49.24,0.86,16.16,46.13,95.46,0,0,2.08,0,0
 24-34,0,0,0,4.9,24.91,2.67,0,83.01,0,2.51,0,11.67,3.57,3.76,4.29,4.66,5.51,0,0.61,1.33,0,34.1,0.7,2.73,22.2,915.6,1.85,6.98,1.75,0,0,75.42,0,0,3.95,1.14,10.74,184.17,0,0,21.52,0,2.47
 36-46,0,0,0,0.93,8.76,0.6,0,149.69,0,0,1.2,34.33,0.72,0,0.71,1.96,4.73,1.93,0,0,1.09,41.92,3.76,9.84,17.67,919.88,0,9.89,1.03,0,0,56.65,0,0,0.88,4.02,0,181.09,0,0,4.62,0,1.44
 48-58,0,0,0.44,0,5.25,2.11,0,269.15,0.45,9.59,2.16,64.58,0.49,1.03,1.29,0,0.44,0.39,0.46,0,6.81,74.65,2.14,0.91,11.92,822.61,0.5,1.5,1.24,13.27,0,51.57,0.84,0,0.73,0.73,0,176.12,0,0,1.86,0,18.3
 60-70,0,0,0.62,0,1.34,0,0,331.31,4.75,1.81,0,48.96,1.27,0,1.4,3.02,0.61,1,2.46,0.87,0,75.28,1.41,5.12,5.16,555.08,0.87,11.91,0.62,0,1.22,48.36,0,0,0,0,0,106.16,0.61,1.9,2.47,0,0
 72-82,0,0,0.75,0,13.36,9.53,0,324.83,1.49,0.81,4.2,34.62,1.15,0.51,0,1.1,0,1.52,2.75,0,6.25,100.72,3.3,1.73,11,483.21,0,7.08,0,0,0.77,32.66,0,0,0.5,0,0,55.19,0.91,4.28,8.05,2.15,0.55
 84-94,0,0,0,0,13.19,12.23,0,229.34,1.13,2.03,4.39,43.27,3.13,2.42,3.68,12.93,6.6,1.46,2.17,0.57,4.27,82.44,0,4.47,10.54,388.08,2.06,5.59,7.59,0,0,114.75,0,0,0,0.69,0,52.87,1.26,1.5,5.71,5.99,0.7
 96-106,0,0,0.63,0,22.22,1.09,1.4,161.41,1,1.1,0,56,13.34,0,2.49,8.89,3.77,3.5,6.55,0,0,82.21,3.19,5.48,11.85,338.08,0.62,8.98,4.42,0,0,96.15,0,0,0.69,0,0,15.2,7.02,0.94,8.53,4.94,11.94
108-118,0,0,0.41,0,29.22,3.5,3.28,226.11,1.27,4.91,2.82,69.25,4.32,0,1.37,7.06,1.95,2.17,4.46,3.19,1.22,90,2.19,2.39,16.82,438.79,0.45,8.88,4.02,0,0,65.3,0,0,0,0.53,0,17.1,1.51,0.5,3.88,0.66,2.26
120,0,0,0,0,46.83,5.33,2.69,190.57,1.57,4.62,1.98,114.2,8.19,0,0,11.79,3.29,0,8.52,1.01,0,72.48,0,3.46,10.01,737.08,0,1.26,14.67,0,0,88.34,0,0,0,0,0,19.42,0,0,12.02,8.42,2.78
