stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,6858.75,105673.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,22813.41,286526.18,0,393.03,0,0,0,0,0,0,0,0,0,946.05,0,0,0,0,0,0,0,0,0,0,0,7991.46,754.79,0,0,2497.03,0,7851.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,12742.04,16931.73,0,22314.75,0,161.1,0,59700.42,0,0,0,0,0,20785.72,0,0,0,0,0,0,0,0,0,0,0,442308.62,18404.43,0,0,168022.21,0,1412.18,762.33,0,179.6,0,0,0,0,0,0,0,0
 10-12,225.17,20920.36,0,29748.79,0,3443.56,0,48952.36,0,0,0,0,0,13293.17,0,0,0,0,0,172.05,0,0,0,0,58.12,531875.04,17995.62,0,0,211847.79,0,697.22,694.73,1368.43,27164.43,0,2417.38,962.07,0,0,0,0,0
 14-21,42.55,90.17,155.78,2555.37,56335.82,15586.01,0,27508.24,0,290.14,0,3592.72,1380.91,3299.45,507,583.65,1562.27,97.4,187.27,357.11,935.6,18984.45,288.48,0,16752.47,219662.84,8932.02,883.42,3861.34,6861.54,0,7515.12,183.63,42504.55,3172.01,6029.54,77273.4,66977.72,0,0,2152.17,0,860.4
 24-34,28.78,13.33,265.12,2531.23,41182.32,13005.55,0,64826.84,3898.97,2336.02,1033.83,7049.34,1214.72,1386.45,1197.73,2301.37,3249.1,965.29,2425.12,1766.76,3303.46,50001.85,1454.72,179.65,23887.93,354826.47,5603.85,3650.99,5481.84,71.78,74.11,25921.54,33.68,531.92,2400,3675.89,25442.27,76027.26,0,0,12728.25,0,4698.33
 36-46,27.71,0,182.55,378.47,26387.8,4369.82,0,104513.28,7834.59,3504.85,2484.82,12679.87,1225.1,313.44,1081.91,3638.23,2120.26,1450.26,1924.9,2055.75,3653.42,53456.31,1241.93,1244.43,17742.36,324696.19,5095.56,2721.6,4390.37,74.43,224.26,34460.73,104.15,580.71,2053.93,2766.67,1135.83,67266.79,0,107.14,8289.68,11.63,4785.99
 48-58,62.55,11.63,136.52,225.39,20226.44,3519.45,0,132276.45,5980.09,3897.64,3163.54,19530.29,1675.47,774.07,1260.36,3465.24,1561.89,2179.24,1511.76,1861.75,2340.96,61480.21,1291,2375.28,15359.31,241292.57,3554.03,1649.68,3721.39,20.54,256.59,24689.61,15.92,55.49,966.35,1801.22,34.05,45609.33,0,201.23,6362.59,58.9,5753.09
 60-70,45.51,0,272.64,60.94,22559.96,3076.98,70.02,139127.61,4353.99,4424.86,3849.32,18821.97,3558.76,524.11,1158.13,4764.37,1745.78,3055.21,1566.09,2162.67,1593.69,75252.2,1287.76,3916.02,11034.92,192340.49,2545.32,1382.43,3383.85,12.97,565.57,24083.96,18.13,82.77,1267.47,1160.05,0,22026.85,329.23,1260.09,6540.1,709.89,5189.16
 72-82,0,0,636.78,92.36,18388.97,4000.13,967.14,72555.45,2520.19,3125.41,4705.08,14553.36,5276.79,248.27,1094.22,6209.97,2178.38,2721.89,1588.7,2537.38,1192.61,69530.41,1785.85,2587.02,9611.3,104123.05,1261.24,1575.44,3211.46,22.67,477.33,21186.2,28.63,21.89,1318.78,558.78,0,10255.7,914.2,1732.23,7204.78,1700.73,4373.21
 84-94,67.73,0,617.4,157.16,27981.26,3924.63,1902.7,56964.56,2950.53,5724.74,3439.31,12462.82,8738.45,223.35,1146.02,7248.94,3509.24,3134.83,1851.67,5739.76,1698.03,61496.53,2412.55,3457.98,8749.7,65286.07,1823.32,1693.41,3950.35,34.64,441.12,52504.04,5.6,0,2637.53,748.76,0,6826.88,2073.42,1874.56,7558.42,1952.53,2971.81
 96-106,28.69,0,519.74,184.03,35744.15,7437.11,2700.13,35959.84,4144.67,5747.01,3218.78,11885.96,10289.31,36.25,1351.84,8127.48,3316.73,2720.39,2111.78,7508.59,1131.62,52287.57,3105.47,1835.3,8330.88,51448.07,1387.2,2306.05,3654.05,19.28,779.78,62040.87,56.58,0,2202.94,917.02,0,3116.39,2074,1555.82,8019.65,2090.27,3050.55
108-118,58.35,0,498.77,332.61,41877.46,7531.31,4963.73,36352.94,3179.76,8883.82,3282.84,11994.14,11649.53,5.48,945.03,7674.15,3972.19,4428.27,1941.07,12443.61,1753.62,62009.05,2951.95,2435.68,10362.45,74234.54,2113.22,1980.55,4462.8,8.11,863.71,70239.6,37.63,0,2528.42,738.53,0,2744.46,2541.68,1341.71,7900.76,1591.03,3425.48
120,153.61,0,843.26,215.38,59724.68,18125.19,2459.42,54205.33,3434.34,11208.88,7001.5,25531.11,14442.76,5.2,2316.98,20728.27,3810.71,3873.07,2304.49,12584.58,926.76,111947.58,2884.17,5163.16,21700.93,155841.45,7031.71,2579.46,7414.69,114.35,1965.63,59490.52,62.54,42.52,2417.78,474.91,0,4854.29,1621.12,2445.51,16767.08,4247.93,1788.65
