stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,532.19,11322.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,940.56,15269.61,0,0,0,0,0,0,0,0,0,0,0,45.09,0,0,0,0,0,0,0,0,0,0,0,397.6,73.44,0,0,98.91,0,296.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,215.8,505.52,0,532.83,0,0,0,1582.88,0,0,0,0,0,331.45,0,0,0,0,0,0,0,0,0,0,0,12639.3,431.87,0,0,4189.22,0,17.42,4.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,583.3,0,659.11,0,78.68,0,1071.03,0,0,0,0,0,194.76,0,0,0,0,0,0,0,0,0,0,3.87,13071.82,272.93,0,0,4301.78,0,7.86,14.56,9.83,566.79,0,42.94,13.3,0,0,0,0,0
 14-21,0.89,5.69,1.41,53.26,671.73,345.3,0,534.88,0,1.17,0,50.93,28.36,11.45,2.21,3.75,15.18,0,4.88,13.17,7.95,295.48,1.92,0,224.55,4811.57,77.04,8.37,54.84,142.34,0,115.35,0,573.52,30.08,7.06,662.1,1251.65,0,0,19.42,0,5.51
 24-34,0,0,2.49,14.65,158.05,89.52,0,682.17,0,6.31,3.06,66.26,9.59,0.76,9.09,14.66,12.86,10.93,11.51,13.1,16.65,489.48,2.53,2.57,155.72,5969.86,9.62,37.56,60.49,0,0,177.35,0,2.66,24.65,0,67.55,1187.77,0,0,105.26,0,24.05
 36-46,0,0,0,1.13,81.95,10.8,0,1001.87,4.64,1.73,6.22,127.89,8.97,0,1.53,42.29,4.91,14.07,7.79,7.8,8.55,399.04,1.5,13.49,96.73,6022.99,8.37,38.03,25.63,0,0,171.62,0,3.92,19.12,0.7,0,1026.43,0,0,36.39,0,31.07
 48-58,1.54,0,0,1.81,119.06,10.02,0,2176.08,6.01,9.16,10.95,252.12,20.4,0.54,8.07,12.19,22.9,39.7,5.76,11.87,11.45,503.49,2.25,18.44,90.27,5821.76,4.59,6.61,27.51,0,0,93.75,0,0,8.04,6.64,0,875.71,0,0,47.7,0,24.6
 60-70,0,0,0.82,0,98.73,8.38,0,2737.8,5.63,13.55,35.24,232.02,25.48,0,2.47,16.47,19.34,6.91,5.85,10.05,0.95,339.83,0.63,20.31,65.21,5486.44,25.22,14.85,11.96,0,2.47,85.21,0,0,13.91,1.95,0,647.27,0.77,4.32,54.53,4.22,16.93
 72-82,0,0,4.55,0,82.3,22.33,1.88,2215.47,0,10.14,6.88,235.08,46.98,0,9.97,30.26,5.33,7.43,9.82,23.99,2.3,377.63,4.18,16.32,58.93,5250.65,4.33,18.85,34.64,1.13,5.26,81.72,0,0,11.04,8.16,0,541.58,3.91,8.01,88.33,10.75,54.21
 84-94,0,0,7.53,1.01,103.62,38.74,3.37,1676.64,1.56,8.32,7.07,213.5,48.63,0,3.01,33.16,15.24,16.58,8.62,12.96,14.43,325.34,6.72,19.65,61.77,3216.01,12.72,22.62,23.34,0,2.58,180.42,0,0,17.39,0,0,252.69,14.43,5.42,64.3,3.49,18.24
 96-106,0,0,3.81,0,101.15,14.42,3.41,1249.79,0.69,13.29,6.83,206.15,36.17,0,8.4,25.5,7.68,8.48,11.31,26.84,12.97,240.35,0.6,3.99,55.05,2380.57,3.35,25.61,42.8,1.2,4.91,162.05,0,0,18.54,0,0,99.58,3.95,8.77,61.12,16.21,18.69
108-118,0.45,0,4.63,2.16,124,32.24,3.29,1320.02,2.39,18.6,21.23,245.78,24.48,0,5.64,36.38,11.6,18.95,3.03,15.43,0.95,249.52,0.48,21.29,57.56,3847.31,10.3,28.82,40.29,0,7.74,121.9,0.79,0,17.1,0.43,0,168.66,6.81,0.63,49.6,3.79,8.32
120,0,0,3.99,0,192.1,61.52,1.71,1292.15,6.84,15.04,16.36,395.58,41.14,0,2.76,61.41,20.22,11.05,1.13,8.42,0,372.59,1.12,41.8,118.94,7262.6,18.48,34.58,32.03,0,0,99.74,0,0,21.96,0,0,283.04,0,19.22,73.91,9.36,17.42
