stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,156.95,3889.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.82,0,0,0,0,0,0,0,0,0,0,0
  5-6,198.57,3004.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56,0,0,0,10.03,0,56.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,30.91,26.67,0,62.31,0,0,0,148.08,0,0,0,0,0,26.3,0,0,0,0,0,0,0,0,0,0,0,950.9,36.27,0,0,267.87,0,0,4.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,23.28,0,88.86,0,11.01,0,85.89,0,0,0,0,0,11.83,0,0,0,0,0,0,0,0,0,0,0,980.52,34.12,0,0,221.58,0,5.07,7.83,0,34.08,0,4.93,0,0,0,0,0,0
 14-21,0,0,0,0.83,66.1,19.5,0,28.72,0,0.88,0,5.62,3.04,0,4.03,0,2.09,0,0,18.23,0,33.46,0,0,14.57,436.11,32.11,1.97,6.42,4.78,0,13.36,1.31,52.57,4.07,5.09,39.75,102.67,0,0,3.83,0,0.95
 24-34,0,0,0,0.79,29.44,5.02,0,75.84,0,2.88,3.83,17.94,3.05,0.67,0.8,0,3.14,0.85,1.21,1.1,0.73,43.69,1.61,0,24.24,914.75,9.24,29.85,5.46,0,0,57.85,0.98,0,3.89,0,9.46,189.01,0,0,28.34,0,5.19
 36-46,0,0,0,0.56,9.54,9.06,0,143.3,0,2.25,4.08,56.89,0,0,0,7.76,2.13,1.81,2.27,0,11.26,67.27,0,11.3,21.85,928.22,7.42,19.57,2.32,0,0,65.45,1.46,0,14.28,0,0,228.66,0,0,14.73,0,9
 48-58,0,0,0,0,20.59,0.82,0,279.8,0,1.76,3.94,44.43,0,2.09,1.97,2.84,6.63,1.52,1.3,1.39,3.81,91.32,1.34,2.76,25.26,765.02,7.21,9.98,2.63,0,0,35.3,0,0,5.29,0,0,173.61,0,0,7.09,0,9.77
 60-70,0,0,0,0,29.57,2.87,0,448.23,0,4.91,4.78,91.16,2,0,9.21,5.48,0.62,23,0.73,1.72,5.9,82.11,2.07,4.38,13.69,726.56,2.21,23.29,5.61,0,3.93,43.6,0,0,0.83,3.59,0,163.77,0.81,0.63,4.59,0,10.95
 72-82,0,0,0.69,0,20.99,35.11,1.16,540.32,1.01,2.31,5.41,68.29,4.09,0.55,1.08,12.08,2.12,5.76,2.45,6.56,0.57,142.85,6.83,0.72,11.34,667.03,4.55,18.05,16.88,0,1.1,42.99,0,0,0.96,0,0,100.34,8.44,4.49,27.05,3.47,10.3
 84-94,0,0,1.85,0,36.91,69.13,2.28,545.71,0,10.35,5.55,119.46,13.46,4.61,0,31.47,8.72,2.49,5.67,17.86,15.71,149.42,1.78,4.1,12.9,487.42,7.85,15.08,14.69,0,0,132.39,0,0,7.05,0,0,55.54,6.46,0.92,33.19,3.13,12.88
 96-106,1.12,0,3.28,0,30.44,81.24,0,428.15,2.04,6.14,3.96,94.16,8.31,0,0.95,39.59,5.14,4.8,5.2,11.21,10.53,173.24,6.92,2.28,9.95,443.58,7.18,37.62,15.5,0,2.13,128.25,0,0,0.62,0.64,0,39.94,4.86,5.01,27.12,0,15.5
108-118,0,0,0,0.74,56.08,71.14,2.41,378.56,0.46,7.35,7.42,93.16,14.29,0,0.51,31.31,10.93,12.65,16.07,10.3,8.5,143.47,0,4.96,20.86,713.84,8.43,26.27,16.56,0,1.49,106.97,0,0,2.89,0,0,27.99,3.47,4.7,43.52,5.45,19.68
120,0,0,0,0,39.53,62.35,0,331.18,0,15.17,0,180.58,46.08,0,1.85,28.03,8.61,8.67,7.92,4.14,0,143.37,4.61,11.74,27.35,660.35,4.02,60.75,2.59,0,0,128.44,0,0,3.86,0,0,21.62,7.18,0,27.31,0,6.42
