stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,806.67,13751.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.54,0,0,0,0,0,0,0,0,0,0,0
  5-6,1312.65,14397.48,0,0,0,0,0,0,0,0,0,0,0,27.82,0,0,0,0,0,0,0,0,0,0,0,257.55,87.07,0,0,50.67,0,241.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,240.8,404.9,0,453.6,0,0,0,925.15,0,0,0,0,0,462.9,0,0,0,0,0,0,0,0,0,0,0,7842.69,397.54,0,0,3130.88,0,27.91,65.31,0,9.82,0,0,0,0,0,0,0,0
 10-12,8.69,150.38,0,338.38,0,5.34,0,391.89,0,0,0,0,0,149.62,0,0,0,0,0,0,0,0,0,0,0,4609.38,343.51,0,0,1522.95,0,15.49,19.23,0,87.53,0,20.36,8.05,0,0,0,0,0
 14-21,0,0,3.95,64.65,916.34,114.45,0,320.64,0,1.44,0,84.25,46.23,5.45,17.06,0,5.8,0.96,1.86,4.11,3.39,340.47,1.02,0,340.82,3480.57,244.33,6.03,41.96,92.6,0,60.76,12.28,362.64,37.67,112.57,827.86,1200.17,0,0,29.31,0,0.85
 24-34,0,0.83,3.47,25.61,337.15,8.62,0,580.87,0,25.8,11.47,188.44,17.47,1.91,17.62,0,6.34,13.35,22.03,31.69,12.14,627.04,5.32,7.78,335.08,12806.5,72.5,43.9,56.38,0,1.98,164.71,0.86,2.88,20.58,21.15,125,2591.78,0,0,131.2,0,24.77
 36-46,0,0,1.47,4.26,134.72,5.01,0,1216.96,16.69,30.66,36.77,904.45,8.33,0,9.92,2.49,2.82,18.93,14,33.33,16.59,807.21,1.15,18.41,233.36,22551.91,83.85,36.93,56.37,32.82,0.97,217.12,0.74,0,9.62,22.47,3.53,5975.04,0,0.85,74.74,0,9.92
 48-58,0,0,1.2,0.43,147.43,0,0,2105.92,18.64,44.31,38.01,1394.71,4.16,1.22,9.52,2.36,8.45,20.74,10.38,8.96,2.85,746.08,0,41.8,195.46,12612.05,44.46,20.82,51.06,0,2.75,84.68,0.65,0,31.8,4.71,0,4609.22,0,3.86,52.29,0,35.75
 60-70,0.81,0,2.29,0,134.85,10.76,0,3279.71,17.72,44.63,36.63,711.48,14.98,0,24.8,1.92,7.98,18.5,11.41,4.91,2.61,763.81,3.12,45.41,89.2,6472.78,51.77,18.45,33.05,0,5.74,57.33,0,0,4.76,12.91,0,1946.27,4.98,14.35,42.31,1.25,33.26
 72-82,0,0,5.59,0.56,95.17,18.58,0.76,2541.31,20.03,29.7,56.38,413.1,14.67,0,8.27,5.98,0.51,11.23,9.92,0,0,811.59,5.17,35.17,99.87,4802.13,8.5,24.82,27.56,0,8.79,47.42,0,0,7.48,2.66,0,878.23,6.76,18.91,47.37,17.62,5.16
 84-94,0,0,16.45,0,140.21,10.06,0,1907.96,8.01,17.25,36.07,434.33,20.01,4.28,3.57,9.2,13,19.56,10.53,5.12,6.19,679.55,2.03,31.08,85.11,3278.03,31.22,29.41,41.5,0,13.3,114.84,0,0,7.2,2.58,0,580.15,9.17,14.02,69.89,11.14,12.07
 96-106,0,0,13.56,0,100.49,38.64,0.77,1631.39,10.33,15.89,31,416.11,17.47,0,8.55,4.03,7.97,14.48,12.5,28.1,16.47,535.78,3.12,20.46,55.33,2642.04,9.52,22.32,50.97,0,13.31,92.54,0,0,5.9,11.1,0,223.58,6.34,11.47,48.57,20.5,17.81
108-118,0,0,9.44,0.63,169.53,7.74,3.26,1482.35,11.51,38.83,36.2,465.18,17.42,0,1.88,6.97,13.62,21.12,6.2,20.93,4.95,571.65,3.92,10.3,80.87,2639.06,10.49,25.99,48.46,0,6.07,79.94,0,0,4.75,1.54,0,205.15,7.15,10.53,43.34,16.44,14.09
120,1.12,0,8.48,3.17,223.18,1.39,0,1515.54,15.67,52.94,22.23,507.66,36.18,0,17.87,4.77,10.59,22.45,15.74,13.98,2.78,492.23,3.61,59.58,53.08,3314.44,11.62,30.83,53.85,0,16.5,67.92,0,0,9.23,2.07,0,230.44,20.34,12.98,45.37,15.27,2.34
