stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,7302.11,123832.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,13140.73,185135.33,0,267.66,0,0,0,0,0,0,0,0,0,486.65,0,0,0,0,0,0,0,0,0,0,0,5447.55,489.18,0,0,1401.99,0,3605.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,6138.37,8814.49,0,9994.42,0,102.42,0,31744.35,0,0,0,0,0,9305.58,0,0,0,0,0,0,0,0,0,0,0,225339.34,8696.38,0,0,80051.22,0,516.84,920.78,0,174.24,0,0,0,0,0,0,0,0
 10-12,63.57,10860.35,0,13590.02,0,1586.03,0,24623.11,0,0,0,0,0,6170.69,0,0,0,0,0,91.06,0,0,0,0,46.5,273106.32,8702.36,0,0,95684.57,0,315.67,607.67,626.35,12574.43,0,1137.21,443.55,0,0,0,0,0
 14-21,8.63,48.22,23.77,839.46,16341.04,6966.85,0,10750.68,0,34.18,0,712.19,370.58,1026.04,63.13,175.01,501.09,46.87,49.98,96.87,304.48,5568.7,46.57,0,4863.69,76381.74,2247.08,208.79,1275.5,2568.75,0,1377.16,79.51,14585.87,919.43,1203.86,25870.37,19266.21,0,0,256.71,0,287.04
 24-34,0.88,4.17,50.97,403.43,5407.72,4092.39,0,14728,891.09,225.04,145.68,1061.62,198.86,135.11,123.77,581.16,615.05,262.3,372,358.7,907.47,8630.49,172.9,36.7,3068.12,65207.09,768.81,705.06,1034.13,4.99,4.89,2794.92,3.88,70.75,272.81,489.68,4884.02,11686.29,0,0,1594.53,0,987.28
 36-46,3.21,0,23.42,58.14,3005.37,1074.24,0,14455.34,1318.09,341.57,310.96,1946.82,203.81,3.99,114.22,756.58,196.43,415.93,250.82,442.2,498.15,6536.6,79.24,110.78,2029.36,53130.26,475.69,449.25,695.93,0,11.11,2136.02,15,70.03,213.1,324.58,218.05,8786.63,0,19.85,977.74,0.78,692.41
 48-58,4.95,0,20.34,49.1,2996.39,456.31,0,19263.93,758.52,510.55,467.49,4231.69,433.51,49.14,137.45,551.95,292.36,426.16,224.13,487.15,211.87,8211.52,95.82,372.71,2476.37,46680.62,483.12,274.03,556.4,3.66,22.96,1660.36,3.04,14.81,156.87,243.52,5.86,7091.3,0,21,889.47,3.78,779.04
 60-70,5.29,0,46.77,3.64,2662.51,534.84,22.28,19338.98,559.25,414.18,421.96,4264.55,793.3,47.81,99.2,676.84,257.84,438.59,224.98,462.53,239.11,8402.82,94.75,516.74,1704.96,38751.46,286.63,255.86,441.33,5.14,52.8,1984.65,1.92,14.94,220.95,129.66,0,3757.71,38.63,162.7,705.25,87.57,527.67
 72-82,0,0,82.57,13.11,2092.81,846.51,149.29,12926.68,312.33,285.34,501.07,3226.06,1006.41,19.85,111.87,698.86,346.44,325.12,208.91,484.97,118.86,7810.81,110.56,396.05,1491.66,22929.55,142.76,299.46,387.52,3.38,68.37,2090.11,3.06,0,213.61,56.42,0,1581.27,122.44,264.2,829.02,220.15,539.82
 84-94,1.85,0,80.06,25.91,2968.13,1072.49,344.22,10736.51,314.75,461.49,477.94,2491.57,1755.29,25.79,109.83,720.02,527.77,329.07,256.21,1186.61,165.47,7347.78,141.76,545.03,1392.66,15599.11,232.32,362.93,507.55,3.85,68.81,5856.76,2.8,0,344.28,82.58,0,1167.96,307.23,273.08,1052.92,342.61,327.57
 96-106,2.25,0,63.12,30.26,3272.7,1595.43,312.53,6441.24,313.07,467.59,319.4,2134.47,1445.04,1.06,148.37,871.01,380.86,140.66,222.06,974.09,85.07,4742.93,175.07,230.48,1056.55,10014.15,166.86,377.91,377.93,1.2,97.15,6162.17,3.88,0,230.65,53.17,0,498.73,249.97,198.9,830.91,240.97,253.95
108-118,1.56,0,51.8,46.12,3999.88,1302.93,559.09,6429.47,299.89,700.48,350.6,2097.98,1290.45,0,99.97,792.98,393.3,247.24,215.37,1377.69,137.63,4964.14,197.73,253.03,1111.72,14923.44,185.06,376.99,377.15,0,106.56,6431.82,2.9,0,220.26,62.78,0,382.69,241.94,146.06,750.5,153.15,311.9
120,10.85,0,40.68,14.47,4503.28,1862.05,214.84,6792.49,334.46,735.67,414.13,3741.4,1068.99,0,154.45,1428.71,283,172.16,190.06,871.7,67.85,6886.14,135,444.13,1554.84,26458.75,298.6,401.41,483.37,0,136.81,4589.54,9.39,2.24,131.24,24.89,0,570.38,94.04,123.86,1296.87,270.27,142.45
