stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.34,615.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,57.49,904.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28,0,0,0,28.78,0,19.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,108.68,64.51,0,104.53,0,0,0,217.73,0,0,0,0,0,61.2,0,0,0,0,0,0,0,0,0,0,0,1835.02,93.38,0,0,723.49,0,0,24.53,0,0,0,0,0,0,0,0,0,0
 10-12,0,84.04,0,182.15,0,26.03,0,280.52,0,0,0,0,0,36.27,0,0,0,0,0,0,0,0,0,0,0,2771.01,102.54,0,0,1014.34,0,0,35.27,3.96,166.5,0,18.21,9.39,0,0,0,0,0
 14-21,0,0,0.8,19.76,181.5,55.28,0,94.13,0,0.82,0,20,6.05,2.04,2.3,0,12.56,0,0,15.46,2.22,75.12,1.89,0,73.44,995.72,40.68,5.36,8.68,12.52,0,23.44,1.28,137.78,18.53,30.01,174.42,277.99,0,0,4.98,0,0.85
 24-34,0,0,0.8,7.66,33.13,9.3,0,183.47,0,7.37,0.62,20.24,1.79,0,0.62,2.42,19.04,0.63,1.65,2.54,3.49,110.91,1.36,0.89,42.45,1328.35,8.62,13.71,18.03,0,0,40.11,1.06,3.08,4.81,4.53,23.19,277.31,0,0,34.52,0,1.59
 36-46,0,0,0,0.96,7.13,1.7,0,246.08,1.33,1.84,1.83,42.09,4.17,0,1.91,7.16,2.85,3.72,2.06,3.79,4.16,73.11,1.01,0.67,27.17,1046.97,6.25,17.1,4.06,0,0,34,0.81,0,14.82,1.74,5.54,248.86,0,0,16.34,0,8.98
 48-58,0,0,0,0,16.72,5.52,0,458.68,4.63,1.32,6,75.85,0.8,0.75,2.94,9.53,2.21,1.89,3.49,2.84,2.61,99.47,0.84,5.69,16.08,1057.89,3.49,6.17,2.13,0,0.59,30.19,0,0,4.74,4.61,0,196.92,0,1.49,20.49,0,13.97
 60-70,0,0,0.82,0,28.14,1.64,0,617.07,0,4.82,5.02,60.42,3.99,0,4.62,5.05,10.86,5.7,1.82,0.74,1.22,135.63,0,2.88,21.67,876.55,2.67,4.25,1.88,0,0,27.85,0,0,1.97,10.7,0,114.46,0,0,9.67,0,0
 72-82,0,0,1.29,0,20.49,18.76,1.22,565.93,1.18,1.46,5.02,48.72,7.68,0,0,15.77,9.14,7.33,6,5.97,13.29,172.77,5.45,9.33,21.83,664.07,0,12.35,4.82,0,3.73,19.27,0,0,1.88,8.08,0,62.17,0.78,0,33.01,1.8,21.49
 84-94,0,0,1.71,0,31.42,16.04,0.76,421,7.04,5.15,4.56,72.76,13.38,1.85,1.06,12.08,9.66,4.74,5.92,9.01,0,140.67,0.61,16.68,19.71,448.73,0,11.91,17.24,0,5.89,55.36,0,0,2.51,0,0,43.36,3.66,5.39,43.78,3.6,22.58
 96-106,0,0,2.19,0,38.42,21.2,2.56,314.57,0.7,4.53,4.97,67.44,16.53,0,4.36,7.7,6.2,1.19,3.96,15.67,0,98.93,3.08,12.45,16.16,425.34,0,9.57,11.94,0,0,43.98,0,0,2.72,0.7,0,16.35,1.94,10.07,34.75,4.27,15.22
108-118,0,0,5.63,0.74,31.92,6.35,5.05,308.92,5.54,4.71,3.79,48.63,10.84,0,1.01,14.23,6.65,0.97,16.29,10.06,3.34,148.27,0.45,4.71,21.94,541.52,1.61,11.13,15.73,0,6.29,39.18,0,0,2.63,5.35,0,14.04,1.35,18.35,16.36,5.21,12.31
120,0,0,7.45,0,37.19,16.9,1.79,314.73,5.24,19.2,7.92,48.14,13.18,0,0,7.23,2.99,2.62,4.14,3.33,8.73,129.86,0,2.76,26.55,816.38,3.28,11.74,51.98,0,0,35.64,0,0,2.27,0,0,26.76,10.87,6.77,21.37,3.35,0
