stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,565.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,54.32,1374.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.13,0,0,0,25.04,0,30.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.19,118.86,0,663.39,0,0,0,263.98,0,0,0,0,0,177.04,0,0,0,0,0,0,0,0,0,0,0,2633.87,40.14,0,0,447.04,0,0,8.98,0,0,0,0,0,0,0,0,0,0
 10-12,0,78.61,0,272.05,0,18.76,0,152.95,0,0,0,0,0,79.94,0,0,0,0,0,0,0,0,0,0,0,2242.6,26.83,0,0,582.38,0,0,0,5.64,114.83,0,14.19,0,0,0,0,0,0
 14-21,0,0,0,14.15,81.82,18.5,0,60.49,0,0,0,6.55,5.79,3.77,4.45,0,7.18,0,0,0,0.84,42.19,0,0,39.29,467.07,5.99,0.92,0,6.33,0,4.7,2.13,102.89,6.13,5.88,142.56,138.11,0,0,7.72,0,0
 24-34,0,0,1.1,8.86,36.49,4.12,0,98.61,2.35,2.28,1.06,14.31,3.23,2.87,0,0.6,47.81,2.07,1.72,3.93,0,105.01,4.09,1.21,39.43,747.53,2.52,8.8,3.85,0,2.91,21.71,0,3.64,6.72,10.79,37.28,140.68,0,0,18.88,0,1.23
 36-46,0,0,0,0,16.66,1.87,0,133.53,3.39,2.18,0.72,41.89,0.59,0,0,7.01,13.77,1.57,0.99,2.86,6.79,90.17,0.65,0.88,20.16,523.4,0.63,6.65,4.42,0,0.77,59.38,0,2.1,19.72,20.38,0,127.3,0,0,9.3,0,1.38
 48-58,0,0,0.54,0,20.03,0.45,0,215.56,2.65,0,3.9,65.64,4.1,0,6.68,6.06,5.96,6.22,1.02,7.73,10.94,97.97,2.64,4.54,24.31,338.31,0.38,5.38,3.5,3.66,0,21.7,0,0,2.02,18.38,0,85.02,0,0,11.81,0,9.58
 60-70,0,0,0,0,31.72,0,1,162.09,7.93,3.71,4.62,75.21,6.57,3.09,3.46,1.86,20.12,1.46,0.77,3.6,6.76,97.14,0,1.57,28.58,284.25,1.04,0,3.39,0.81,2.06,15.69,0,0,4.66,7.83,0,68.82,1.95,1.46,7.81,0,21.5
 72-82,0,0,1.62,0,10.02,4.96,0,177.8,0.5,1.5,7.46,68.36,3.69,0,0.66,5.84,5.65,0.57,4.69,17.48,0,122.11,0.61,5.45,19.77,279.3,0,4.99,1.24,0,0,15.77,0,0,5.65,1.05,0,34.31,0,2.91,22.71,1.67,11.98
 84-94,0,0,0,1,26.36,2.69,1.35,159.88,1.88,2.6,4.12,58.57,12.42,0,5.74,11.07,14.83,0.88,0,10.18,5.81,113.45,0,4.44,29.24,221.05,0.57,4.96,8.6,0,0.91,45.44,0,0,6.2,4.45,0,21.34,0,5.58,21.82,1.18,12.64
 96-106,0,0,0.83,0,22.78,16.8,0.72,155.94,6.45,2.53,8.35,87.7,7.58,0,0,5.99,14.44,9.88,5.8,5.65,0,103.85,1.11,4.96,14.79,153.02,4.02,7.09,12.39,0,10.06,27.55,0,0,3.26,2.52,0,13.9,1.57,2.86,14.2,3.14,5.47
108-118,0,0,1.15,0.74,30.32,6.7,4.33,150.26,2.94,6.57,7.17,54.63,6.41,0,1.1,2.79,14.66,5.2,1.58,10.78,0.53,152.73,3.06,7.14,16.43,268.6,0.77,4.67,7.52,0,2.19,32.51,0,0,3.18,9.99,0,8.83,3.77,2.18,21.29,9.53,4.37
120,0,0,0,0,42.26,10.51,2.5,131.19,0,11.67,2.6,121.21,2.27,0,0,25.28,12.39,5.26,5.85,4.57,1.61,152.78,1.05,10.77,30.91,478.11,0,9.42,7.64,0,7.89,30.2,0,0,3.42,1.52,0,41.43,0,0,33.14,7.69,4.45
