stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,176.44,4123.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,88.75,1528.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.59,0,0,0,0,0,53.15,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.03,4.62,0,7.51,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.61,0,0,0,28.66,0,0,4.3,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.64,7.13,0,0,19.93,0,0,0,0,13.25,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,16.08,1.2,0,4.53,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.73,0,0,3.57,86.5,3.44,0,0,0,0,0,0,13.33,0,0.86,17.22,37.19,0,0,4.71,0,0
 24-34,0,0,0.65,0,11.63,0.81,0,12.17,0,0.82,1.66,1.52,0.67,0,2.91,6.73,1.68,0.63,0,0,0.62,32.69,0,0,18.18,214.21,6.12,1.54,3.89,0,0,11.89,0,0.76,2.88,3.29,5.15,75.19,0,0,49.23,0,11.89
 36-46,0,0,0,0,26.8,0,0,44.41,5.5,1.17,0,22.22,0.57,0,0.65,18.74,0.68,3.83,0.71,1.24,24.46,39.67,0.68,1.73,14.02,177.69,1.13,3.09,0,0,0,25.01,0,0,3.03,0,0,57.49,0,0,13.12,0,37.38
 48-58,0.77,0,0,0,14.09,0,0,91.36,3.74,9.82,3.98,52.01,0,0.44,1.82,11.24,5.43,1.22,0.89,2.39,6.56,72.09,0,2.51,12.22,176.11,8.72,1.71,0,0,0.56,8.31,0,0,0,2.38,0,32.6,0,0.42,10.52,0,26.01
 60-70,0,0,1.23,0,25.93,0.6,0,111.09,6.46,0.96,0,60.82,4.1,0,1.82,17.61,9.7,6.01,0.73,9.86,5.42,98.57,1.43,1.2,4.24,163.91,0,3.68,7.95,0,1.9,9.73,0,0,1.43,0,0,22.48,0,3.53,4.16,1.61,12.12
 72-82,0,0,1.54,0,1.66,7.46,1.16,109.73,1.65,0,2.65,70.6,0.72,0,1.06,13.21,1.25,13.87,1.05,11.02,8.7,119.68,0,1.32,8.74,180.14,0.98,5.4,3.83,0,0,3.03,0,0,3.27,1.07,0,24.44,0.5,1.35,10.22,2.36,18.19
 84-94,0,0,0,0,10.21,11.62,0.6,90.42,1,1.37,2.05,48.94,8.14,0,1.4,10.6,5,12.08,2.3,9.13,5.47,91.24,6.65,6.98,8.8,106.74,1.8,1.63,4.92,0,1.49,7.04,0,0,7.34,0,0,6.81,0,2.97,10.25,6.39,20.1
 96-106,0,0,2.16,0,7.28,26.81,0,97.64,3.57,1.68,5.58,57.21,7.57,0,0.68,18.42,5.12,5.67,1.59,5.3,3.66,120.7,3.89,6.64,10.4,140.57,0.59,4.56,2.97,0,0,11.83,5.44,0,3.16,4.11,0,13.63,1.86,0.88,23.66,2.72,14.46
108-118,0,0,1.62,0,15.08,15.95,0.99,77.8,3.66,4.1,1.87,48.75,6.41,0,1.03,5.93,5.04,5.53,0,10.02,2.55,91.82,0.93,10.28,15.57,209.08,1.8,7.49,12.34,0,0.76,11.55,0.42,0,2.46,0.59,0,10.94,1.6,0.96,20.24,0.73,4.27
120,0,0,3.01,0,26.19,27.1,0,43.11,1.21,0,2.28,56.3,11.41,0,0,13.59,8.76,0,2.64,3.33,9.07,111.92,0,12.61,5.36,229.75,14.26,26.15,6.95,0,0,11.43,0,0,4.44,1.22,0,14.49,0,5.64,36.71,5.95,1.1
