stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,160.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.64,171.33,0,0,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.34,0,0,0,0,0,0,0,0,0,0,0,0,11.28,0,0,0,0,0,0,0,0,0,0,0,87.75,4.4,0,0,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.32,0,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.48,0,0,0,16.98,0,0,0,0,12.63,0,0,0,0,0,0,0,0
 14-21,0,0,1.23,3.18,243.86,4.93,0,137.45,0,0,0,51.79,0.85,3.82,0,0,3.25,0,0,0,0,16.15,0,0,1.04,18013.79,7.14,1050.92,1.29,5.01,0,23.24,0,10.48,0,2.42,12.49,155.27,0,0,0.97,0,0
 24-34,0,0,1.81,2.05,141.5,5.67,0,1786.99,0,19.12,10.98,2409.42,0,3.64,0,7.57,7.03,0,1.48,9.77,0,53.9,0.96,0,66.41,40124.48,4.64,1327.38,16.25,10.77,0,40.82,0,0,5.18,11.58,22.83,1757.44,0,0,21.74,0,7.3
 36-46,0,0,0,0,93.83,5.48,0,10261.96,11.13,4.3,23.55,16218.98,2.45,0,5.8,56.6,3.65,40.73,0,6.15,25.46,126.75,0,0.96,52.19,94109.56,23.88,464.75,22.39,0,1.69,117.79,0,0,22.04,15.16,1.38,15893.09,0,0,16.76,0,36.67
 48-58,0,0,0.82,0,303.64,31.54,0,16884.59,23.5,63.41,32.07,34689.83,1.56,3.77,16.97,36.24,19.18,44.68,8.72,11.57,44.99,430.84,4.87,17.31,133.32,84524.87,32.17,263.82,29.78,0,2.09,105.12,1.31,0,14.95,21.51,0,31726.38,0,2.86,46.01,0,152.96
 60-70,0,0,0,0,122.74,2.94,0,10029.17,5.56,23.9,21.45,23347.37,5.53,2.98,0.9,7.28,22.71,52.29,0.64,5.95,55.84,243.69,7.22,11.3,45.56,34357.09,34.99,84.74,54.64,0,0.66,65.67,0,0,30.88,1.24,0,10881.7,0,0.99,25.7,2.63,47.82
 72-82,0,0,2.25,2.23,187.67,38.07,3.01,5844.45,19.06,9.55,22.63,22084.51,6.54,0,10.34,11.91,4.28,8.98,2.69,15.07,0,279.29,40.33,29.91,27.64,21841.73,5.49,168.46,25.81,0,2.55,30.51,1.65,0,9.13,0.53,0,2789.22,32.67,8.77,49.91,9.01,91.82
 84-94,0,0,0,0,255.86,24.26,0.56,5826.91,1.43,9.31,23.02,17242.42,11.82,0,1.97,19.73,2.3,43.35,3.69,20.12,5.44,285.04,0.91,27.11,20.18,16699.81,11.36,91.77,25.25,0,2.68,64.83,0,0,6.27,1.65,0,2856.02,9.3,13.18,35.28,24.81,46.16
 96-106,1.12,0,2.88,2.1,335.12,123.38,2.95,4402.8,22.28,17.53,28.05,16819.75,18.63,0,4.81,16.22,3.81,1.9,4.75,39.24,0,294.34,10.34,24.06,49.12,12862.83,16.06,153.39,12.62,0,22.29,85.79,0,0,1.11,1.32,0,669.53,17.48,20.72,12.89,18.39,42.79
108-118,0,0,0.84,0,187.76,38.03,6.86,4203.41,3.39,4.92,13.53,19372.62,10.91,0,6.16,18.05,4.91,13.23,4.36,51.95,11.5,245.61,2.96,21.98,34.01,21949.56,6.88,150.92,14,0,17.41,40.94,0,0,1.51,1.99,0,512.35,6.03,9.04,19.74,4.56,7.59
120,2.82,0,0,0,343.72,39.34,5.92,5077.49,18.76,19.51,28.66,21560.62,10.93,0,6.72,20.1,2.5,4.87,8.45,33.95,0,276.9,17.64,38.64,45.75,21861.36,4.95,134.82,47.25,0,11,44.52,0,0,1.13,0,0,579.75,0,20.44,18.08,3.24,21.29
