stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,182.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.92,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,18.02,0,0,0,0,0,5.46,0,0,0,0,0,0,0,0,0,0,0,48.32,0,0,0,10.91,0,0,17.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,14.07,0,0,0,26.53,0,0,0,0,0,53.03,0,0,0,0,0,0,0,0,0,0,0,249.35,0,0,0,82.8,0,4.05,10.27,0,8.35,0,23.64,0,0,0,0,0,0
 14-21,0,0,1.13,0,20.33,17.49,0,12.03,0,0,0,0,0,5.21,4.99,0,0,0,0,0,0,17.11,0,0,17.47,167.52,3.67,0,0,0,0,0,3.71,31.98,1.06,319.12,725.45,83.37,0,0,1.87,0,0
 24-34,0,0,4.7,0,6.74,5.94,0,34.82,55.16,0,0,5.47,0.59,4.49,11.23,0,1.86,0.85,0,0,1.38,29.89,0,0,31.92,725.26,1.94,7.92,0.95,0,0,12.4,0,0,2.46,118.96,249.99,201.49,0,0,14.62,0,4.4
 36-46,0,0,2.26,0,6.91,2,0,82.34,108.02,2.29,0.62,23.34,0,0,3.23,0,1.48,0,0,0,7.95,24.49,0,0,31.55,1276.38,0,7.61,9.31,0,0,5.62,0,0,0,38.32,17.18,311.89,0,0,0,0,12.04
 48-58,0,0,0,0,7.54,5.83,0,421.08,45.53,6.34,0.88,71.59,1.1,0,1.29,5.36,2.29,9.02,0,11.15,7.82,54.37,0,3.2,51.1,1737.84,0,4.48,0.39,0,0,8.18,0,0,0,25.1,0,405.02,0,0,5.85,0,23.06
 60-70,0,0,1.73,0,27.37,3.63,0,1657.22,51.56,3.93,5.23,170.27,1.51,0,4.02,3.36,1.66,2.84,0.77,6.88,0,98.6,0,10.25,48.31,3097.96,8.83,5.34,0.77,0,0,25.14,0,0,0,12.14,0,470.69,0,6.75,15.02,0,17.43
 72-82,0,0,2.83,0,25.42,26.22,0,1938.15,21.41,5.93,6.3,139.11,4.87,0,3.6,1.44,1.34,1.41,0.9,5.73,0,103.6,0,3.9,18.53,2595.49,1.83,5.34,4.2,0,2.75,7.8,0,0,0.73,9.49,0,282.72,0,0,5.26,4.66,21.18
 84-94,5.55,0,1.47,1,25.73,26.22,3.75,1247.69,19.29,3.76,4.51,196.05,2.33,0,0,0.65,4.13,2.06,0.78,0.83,0.83,84.16,3.17,7.96,15.38,1763.45,4.43,4.81,9.86,0,1.68,28.49,0,0,1.91,4.91,0,153.85,1.8,0.6,17.85,7.4,0
 96-106,0,0,2.6,0,17.1,41.61,1.92,1225.16,34.99,1.97,1.05,109.99,4.76,0,6.84,3.35,0,1.51,1.75,20.64,1.03,106.06,0,18.82,18,1215.22,1.66,4.92,5.16,0,0,31.13,0,0,2.59,4.03,0,80.25,0,4,18.96,10.26,19.22
108-118,0,0,6.89,0,40.32,19.54,18.21,1032.86,27.43,3.74,9.63,129.86,7.42,0,4.24,7.89,5.3,1.91,2.62,8.23,2.45,172.27,5.33,5.94,19.73,1753.09,6.52,4.85,9.77,0,7.69,32.11,0,0,0.42,13.93,0,76.91,0.74,6.92,9.52,8.27,6.4
120,1.12,0,11.67,0,83.18,47.18,2.76,1189.95,51.98,5.64,24.1,423.58,10.03,0,0,8.78,4.28,12.39,0,8.18,0,229.33,4.4,27.53,57.49,3915.93,28.28,35.44,17.01,0,6.17,16.97,0,0,1.12,10.73,0,100.6,0,18.37,47.86,9.56,11.33
