stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1127.72,17266.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,1522.98,19432.69,0,50.1,0,0,0,0,0,0,0,0,0,99.75,0,0,0,0,0,0,0,0,0,0,0,942.49,50.08,0,0,207.99,0,535.68,0,0,0,0,0,0,0,0,0,0,0
  7-9,1101.72,738.45,0,1293.83,0,11.97,0,2369.1,0,0,0,0,0,1471.32,0,0,0,0,0,0,0,0,0,0,0,19513.74,1211.53,0,0,8217.67,0,118.52,139.79,0,12.75,0,0,0,0,0,0,0,0
 10-12,17.32,916.95,0,1551.55,0,201.81,0,2097.81,0,0,0,0,0,1054.82,0,0,0,0,0,7.47,0,0,0,0,0,26293.71,1244.9,0,0,11488.73,0,49.33,138.11,32.79,1176.96,0,202.73,60.92,0,0,0,0,0
 14-21,0.89,5.65,29.74,157.58,3140.03,912.33,0,1642.72,0,30,0,266.15,99.77,254.14,47.93,47.23,360.21,6.2,9.99,56.26,69.11,1148.12,28.16,0,962.4,13417.3,1150.92,101.12,262.18,528.36,0,433.1,41.27,1981.25,475.13,1244.59,4748.11,4218.03,0,0,93.78,0,90.87
 24-34,0,1.67,30.3,81.51,1356.86,527.24,0,3678.82,302.62,108.03,44,471.54,38.72,46.57,52.63,94.59,749.21,59.56,85.05,96.12,238.68,2015.84,138.83,4.15,933.52,19587.47,224.94,278.99,263.58,0,4.35,1160.91,7.56,27.56,435.74,814.22,1332.11,4613.57,0,0,565.52,0,264.15
 36-46,1.07,0,23.62,11.7,739.93,139.46,0,5903.76,682.9,165.91,137.47,932.92,45.64,4.41,39.31,134,443.55,152.14,81.25,90.32,335.66,2168.7,90.87,28.9,748.66,20164.61,202.5,279.09,216.1,0,1.94,1267.4,9.03,33.48,348.85,866.07,85.49,4421.79,0,0.85,343.85,0,323.91
 48-58,1.54,0,13.53,9.92,773.14,86.69,0,8480.62,604.61,163.55,166.43,1836.66,109.03,43.72,68.15,185.8,236.17,155.84,75.31,183.69,218.7,3093.65,65.68,100.78,737.23,16235.04,112.14,188.86,249.35,0,7.73,921.81,2.38,0.92,217.96,767.1,3.37,3364.66,0,12.32,310.3,2.03,410.38
 60-70,1.12,0,9.98,0,766.33,68.05,4.2,10421.8,464.95,164.44,150.88,1884.99,245.09,45.12,58.14,223.7,220.92,181.07,50.07,207.96,121.08,3280.31,52.32,151.52,491.66,12946.84,86.16,156.18,224.86,0,23.65,742.19,2.56,6.68,194.09,437.44,0,1723.21,19.5,49.13,333.78,45.94,282.91
 72-82,0,0,55.53,3.08,781.53,210.07,88.48,12976.69,445.79,136.36,220.98,2364.11,575.3,19.14,59.35,287.03,411.72,180.46,107.41,354.54,89.6,4141.26,100.52,161.53,603.67,13373.38,57.72,347.44,282.86,3.38,33.97,745.99,2.26,0,263.39,266.23,0,1278.97,66.56,130.44,455.73,111.84,373.37
 84-94,0,0,72.85,17.49,1233.7,275.34,170.28,10515.09,559.56,207.16,140.01,1939.8,1114.51,25.78,54.47,309.64,594.44,200.88,144.3,872.17,165.69,3544.29,80.5,239.36,481.45,9148.65,58.3,288.5,380.95,0,42.46,1539.95,2.8,0,562.47,433.64,0,871.39,173.11,147.55,457.53,167.91,209.68
 96-106,2.68,0,80.07,22.95,1415.21,492.43,137.68,10199.1,910.83,249.04,156.18,2177.53,1382.1,4.76,137.45,393.58,638.64,185.13,254.59,1085.89,84.55,2926.22,139.21,156.27,471.71,8401.03,73.69,475.2,497.7,0,46.39,2306.01,12.1,0,596.7,567.23,0,463.68,204.33,108,579.18,150.41,235.27
108-118,3.02,0,68.07,26.88,1154.22,338.97,149.55,8670.16,627.74,223.46,123.09,1916.34,1239.88,0,55.82,323.58,596.59,198.91,160.16,1592.21,100.62,2653.54,100.57,187.32,472.63,11261.49,71.5,404.17,427.12,0,104.85,1424.52,4.12,0,458.22,392,0,376.9,147.22,80.89,458.41,97.89,188.98
120,13.2,0,66.98,3.5,1093.14,380.66,62.66,7835.17,394.75,167.07,121.17,2915.91,875,0,70.61,534.39,416.73,153.73,150.42,758.17,36.24,2768.2,70.37,252.02,555.39,16836.39,134.1,383.7,588.55,19.84,87.28,1207.6,13.42,5.59,389.59,155.1,0,575.21,115.67,86.14,467.57,76.25,75.22
