stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.26,8.75,0,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.48,12.22,0,0,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,16.42,0,6.23,0,5.18,0,0,0,0,0,0,0,20.15,0,0,0,0,0,0,0,0,0,0,0,159.17,25.12,0,0,84.35,0,5.41,6.41,0,3.78,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,24.45,2.9,0,4.5,0,0,0,1.68,0,0,0,0,0,0,0,0,0,13.68,0,0,6.84,71.64,2.6,0.93,3.22,0.89,0,2.42,0,4.73,1,5.82,10.67,29.75,0,0,1.97,0,0
 24-34,0.88,0,0,0,13.85,0.66,0,12.91,0,2.81,1.98,11.29,1.01,1.33,1.8,0,0,0,0,0,0.7,42.12,0,0,15.62,156.77,2.84,1.36,2.83,0,0,2.05,0,0.76,4.46,2.46,2.86,42.87,0,0,22.8,0,8.8
 36-46,0,0,0.85,0,6.53,18.91,0,10.42,0,2.76,0,11.43,0,0,4.57,0,0,0.94,0,0,1.51,80.07,0,2.38,19.43,109.72,0.73,4.63,2.26,0,0,22.28,0,0,0.82,0,0,33.3,0,1.04,10.92,0.78,4.48
 48-58,0,0,0,0,20.82,0,0,9.52,0,2.66,4.91,19.38,0,1.18,6.88,0,0,2.21,3.55,0.66,2.16,88.95,1.55,0.79,24.21,81.6,17.26,2.2,1.28,0,0,13.99,0,0,2.05,3.57,0,22.64,0,0,12.77,0,5.94
 60-70,0,0,0,0,12.2,4.81,0,14.26,0,6.81,15.12,31.46,0,0,0,0,0,4.51,0.88,0,0.88,150.24,1.1,2.35,12.47,68.51,1.48,3.25,0,0,11.43,18.25,0,0,0,0,0,9.98,0,2.56,5.63,3.49,0
 72-82,0,0,0.78,0,13.13,9.93,0,68.13,1.87,2.12,16.25,48.69,2.22,0.5,2.59,3.79,0,0,7.72,5.43,0,322.05,0,9.01,20.37,113.52,7.95,6.98,4.41,1.13,4.95,4.3,0,0,0,0,0,41.1,0,8.66,15.32,13.7,10.59
 84-94,0,0,0,0,20.61,14.48,4.5,28.49,1.52,3.63,8.95,45.93,5.52,0,5.55,9.28,0,2.9,2.23,2.13,5.76,258.31,3.04,8.28,14.46,70,7,12.28,2.02,0,0,30.23,0,0,0.62,0.63,0,29.07,4.72,15.27,20.51,19.42,6.29
 96-106,0,0,2.93,0,27.9,32.74,0,43.97,1.64,2.42,10.19,55.99,4.32,0,4.74,10.82,3.68,7.64,9.23,1.38,7.88,285.22,1.86,3.73,18.15,87.05,1.75,13.25,4.95,0,4.88,6.68,0,0,0,0,0,5.44,5.51,10.63,29.61,22.63,1.29
108-118,0,0,0,0,22.4,7.25,1.59,19.24,0.42,6.79,9.47,73.66,3.83,0,6.51,4.04,0.45,15.67,3.46,5.82,6.18,376.86,12.05,18.5,19.56,133.94,1.55,6.71,6.02,0,6.62,18.38,0,0,0.87,1.01,0,12.66,1.52,7.76,28.83,24.51,16.06
120,0,0,0,0,22.87,9.21,0,58.61,0,10.36,13.39,93.89,1.19,0,4.12,14.96,1.25,7.25,3.84,16.96,0,434.52,2.68,53.13,34.88,164.25,6.38,4.31,10.39,0,6.17,12.33,0,0,0,0,0,0,3.81,18.72,30.3,12.77,0
