stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,166.41,2920.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,163.01,4088.56,0,0,0,0,0,0,0,0,0,0,0,29.98,0,0,0,0,0,0,0,0,0,0,0,96.02,0,0,0,26.59,0,15.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,78.27,60.49,0,112.65,0,0,0,380.66,0,0,0,0,0,90.09,0,0,0,0,0,0,0,0,0,0,0,2504.43,99.36,0,0,733.87,0,0,3.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,78.99,0,128.95,0,0,0,167.33,0,0,0,0,0,7.28,0,0,0,0,0,0,0,0,0,0,3.87,1520.84,56.22,0,0,485.03,0,0,0,0,51.13,0,0,3.51,0,0,0,0,0
 14-21,0,0,2.46,19.92,220.7,42.89,0,150.64,0,0,0,33.39,14.54,5.59,2.74,0,1.43,0,0,2.32,11.9,122.38,0,0,90.89,1637.49,21.71,7.62,12.05,29.01,0,2.56,3.34,206.39,5.94,17.3,246.44,489.02,0,0,6.16,0,0
 24-34,0,0.83,0.6,9.35,64.04,8.02,0,163.77,0,3.87,3.6,50.8,7.51,0,6.02,2.46,2.59,1.61,6.96,0.65,3.64,205.2,0,0,89.52,2418.17,12.18,16.89,29.05,0,0,4.04,0,0,4.43,0,34.83,497.7,0,0,42.34,0,3.25
 36-46,0,0,0,0.63,33.65,1.19,0,336.76,0,11.41,10.24,114.48,0,0.7,1.46,6.65,1.01,1.8,5.23,2.12,9.14,245.91,0.75,5.22,61.92,2618.29,12.55,8.9,18.08,0,0,23.6,1.3,4.14,0.94,4.81,0,614.6,0,0,31.57,0.78,0.61
 48-58,0.58,0,0.42,0,30.17,0,0,424.72,1.02,1.65,8.64,143.87,0,0,3.4,2.16,6.07,0.92,3.91,4.18,4.29,227.58,0,7.77,37.75,1762.06,4.75,2.48,22.04,0,1.5,12.49,0,0,0,0,0,394.46,0,0.84,19.22,0,2.7
 60-70,0,0,0.7,0,39.61,5.06,0,654.71,0,4.13,18.03,124.01,3.6,0,4.46,6.07,0,0,3.02,2.25,0,243.79,0,10.63,30.9,1725.55,9.38,6.63,9.69,0,0,3.45,0,0,1.87,0.73,0,272.96,0,6.98,17.44,0,0
 72-82,0,0,1.25,0,29.04,2.99,1.16,468.73,0.92,2.26,16.11,131.63,7.79,0,4.96,1.86,1.58,1.42,4.71,3.06,0.49,268.65,1.1,8.81,16.83,1150.4,0.57,15.47,16.26,0,0,5.18,0,0,2.87,0,0,219.07,5.73,7.26,25.07,5.12,2.46
 84-94,0,0,4.23,0,46.09,9.78,0,367.58,0,3.6,12.3,136.24,5.02,0,5.06,10.6,5.41,11.1,11.21,1.67,10.77,302.01,3.98,15.86,52.84,968.2,3.65,8.89,23.06,0,1.31,29.26,0,0,5.56,0,0,153.9,3.59,5.02,23.34,11.74,19.78
 96-106,0,0,2.64,0,47.66,39.58,0.56,278.06,0,1.89,14.73,134.4,13.36,0,8.09,17.03,1,13.69,10.86,1.66,1.8,304.18,13.26,5.33,34.94,715.86,2.32,7.09,31.15,0,4.23,21.94,0.7,0,1.34,0,0,142.48,0,6.76,39.39,11.66,9.97
108-118,0,0,0,0.74,70.14,27.28,4.92,327.35,0.42,13.03,8.67,142.96,5.88,0,2.51,6.92,4.31,8.75,7.83,3.2,10.19,371.58,6.75,8.05,41.77,1085.78,4.25,7.34,21.51,0,8.1,18.86,0,0,4.58,0,0,68.13,3.65,4.89,47.01,13.44,6.18
120,0,0,0,0,71.44,15.1,3.6,219.92,22.55,13.95,6.99,193.31,29.48,0,10.81,2.34,1.65,9.97,6.95,0,1.33,322.14,3.49,24.28,42.97,1197.83,3.53,3,8.49,0,26.39,10.78,0,0,1.02,0,0,78.39,1.63,0,46.54,11.61,6.42
