stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3586.92,67073.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,6495.27,82487.26,0,150.93,0,0,0,0,0,0,0,0,0,300.62,0,0,0,0,0,0,0,0,0,0,0,2599.01,228.5,0,0,507.48,0,2273.93,0,0,0,0,0,0,0,0,0,0,0
  7-9,1831.06,1582.5,0,2103.38,0,24.92,0,5532.46,0,0,0,0,0,2412.98,0,0,0,0,0,0,0,0,0,0,0,46461.31,2081.47,0,0,14152.77,0,180.36,220.45,0,35.93,0,0,0,0,0,0,0,0
 10-12,26.58,1543.4,0,2042.82,0,362.96,0,3734.82,0,0,0,0,0,1037.69,0,0,0,0,0,9.05,0,0,0,0,0,41637.38,1650.31,0,0,13111.95,0,67.32,130.47,94.74,1744.73,0,141.23,80.19,0,0,0,0,0
 14-21,7.31,14.08,29.56,176.91,3483.36,1096.97,0,1466.27,0,31.97,0,221.7,92.78,197.7,32.13,29.58,172.83,7.88,7.74,10.68,76.54,1068.95,10,0,820.74,15424.28,716.58,88,301.8,496.16,0,280.83,22.53,2286.1,318.52,220.24,3457.6,5145.91,0,0,72.02,0,83.59
 24-34,0.88,0.83,33.99,86.34,1219.7,697.08,0,2841.43,30.4,99.11,40.12,468.16,36.4,21.09,32,100.7,152.13,33.93,111.2,74.26,197.18,1937.31,45.43,5.19,735.37,20844.66,173.64,322.09,268.22,0,0.99,794.09,0,17.02,123.18,70.34,852.9,4705.76,0,0,485.77,0,221.82
 36-46,0,0,9.24,9.55,584.92,369.98,0,4639.46,61.12,81.7,133.53,783.03,29.52,0,36.92,134.93,43.77,76.6,84.13,59.21,175.91,1832.48,33.74,31.28,529.91,22149.7,140.14,224.69,185.53,0,1.69,953.46,2.28,19.13,71.48,28.88,26.45,4721.54,0,0,274.06,0.78,221.71
 48-58,2.51,0,9.77,18.45,670.07,58.15,0,8038.52,37.38,154.11,132.92,1798.87,85.37,2.13,49.42,113.27,70.8,120.04,75.23,84.15,108.82,2919.14,32.38,111,573.55,20619.91,60.8,138.24,179.25,0,5.63,957.97,0,2.72,30.41,33.53,0.55,4230.87,0,9.79,308,1.59,278.94
 60-70,0.96,0,9.13,0,575.16,82.2,1.87,8728.82,84.54,95.02,112.58,1520.34,199.63,2.41,35.66,105.42,65.33,115.12,67.63,91.72,42.68,2619.22,24.35,126.13,341.08,14999.75,50.04,105.25,167.26,0,12.46,805.73,0,0,52.88,21.81,0,1741.8,25.33,55.06,228.26,19.9,248.54
 72-82,0,0,42.63,2.84,544.32,137.07,19.72,6749.26,75.06,47.39,189.61,1183.84,285.7,2.24,46.77,188.71,109.93,139.96,75.42,83.73,28.35,2652.87,45.62,127.07,403.52,9982.79,31.25,161.3,182.53,0,20.99,668.34,0,0,53.82,12.65,0,719.25,88.96,74.63,346.3,62.8,223.34
 84-94,0.62,0,38.7,10.42,877.31,173.25,44.73,4803.38,51.07,112.25,103.48,981.01,468.83,2.53,36.45,222.15,171.54,110.67,120.34,180.74,46.91,2385.74,36.9,170.82,338.95,6752.38,35.86,193.96,194.85,0,28.47,1930.07,0,0,104.06,6.92,0,530.57,171.51,91.41,340.02,56.17,88.31
 96-106,2.68,0,35.96,11.05,761.87,205.66,27.42,3550.18,40.62,97.46,88.82,815.11,380,0,56.18,251.74,133.41,81.28,99.4,147.44,22.53,1520.6,26.64,56.8,296.42,4914.22,31.31,229.72,187.39,0,23.73,1436.31,5.9,0,82.49,11.2,0,195.26,133.78,60.46,352.27,68.23,102.15
108-118,3.02,0,23.96,9.36,643.8,158.1,34.55,2862.64,24.06,97.59,63.3,783.54,223.87,0,18.52,228.53,127.08,86.65,77.9,132.49,31.64,1261.77,36.85,73.22,287.82,7146.38,28.13,186.79,136.41,0,33.12,1044.13,2.63,0,55.31,8,0,126,88.33,37.21,278.56,43.66,44.93
120,0,0,12.81,1.28,528.49,143.55,12.85,2291.24,25.87,67.52,81.14,899.16,164.1,0,11.35,247.08,68.77,77.55,71.52,127.3,36.65,1060.14,17.91,49.88,191.3,6643.97,35.71,145.94,155.44,0,30.17,604.75,1.53,0,61.72,0,0,172.43,30.56,31.9,294.04,33.61,11.03
