stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,62.33,390.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,32.61,157.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.85,0,0,0,0,0,0,0,0,0,0,0,0,33.35,0,0,0,0,0,0,0,0,0,0,0,43.21,5.46,0,0,16.63,0,0,11.41,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.68,0,0,0,12.58,0,0,21.87,0,4.48,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,0.91,3.49,0,5.9,0,0,0,0,0,0,0,0,0,0,0,1.41,0,1.34,0,0,2.48,53.22,3.05,3.2,0,0,0,0,1.9,3.96,0,0,7.3,34.92,0,0,2.26,0,3.62
 24-34,0,0,0.84,0,4.62,0.78,0,16.31,0,0,0,9.13,0,0,3.07,0,2.05,0,0,0,0,6.11,0,0,5.3,344,1.96,15.77,0.61,0,0,2.12,0,0,1.63,0,0.63,71.03,0,0,27.39,0,4.51
 36-46,0,0,0.73,0,2.34,0,0,102.6,0,0,0,10.72,0,0,1.06,0,4.73,3.61,0,20.73,4.5,22.29,0,0,18.65,1035.03,2.12,9.32,0.61,0,0,0,0,0,3.3,0,0,180.92,0,0,15.98,0,15.38
 48-58,0,0,0.42,0,10.39,0,0,216.98,0,0,14.65,41.44,0,0,1.6,0.43,0,0,0,8.16,5.16,29.19,1,0.41,5.34,1028.95,9.52,6.1,0,0,0,4.12,0,0,1.08,0,0,140.02,0,0.42,33.08,0,17.45
 60-70,0,0,0,0,2.94,0,0,747.73,1.34,0,7.6,72.57,1.11,0,13.88,12.13,0.71,0,0,1.41,4.17,67.87,0,0.6,1.34,1614.37,0.7,8.58,0.99,0,2.4,3.13,0,0,5.58,0,0,219.45,0.81,2.87,25.69,3.58,12.8
 72-82,0,0,2.11,0,9,17.78,0,606.56,0,5.93,24.87,84.33,1.96,3.11,11.21,2.19,2,0,5.66,7.55,1.13,97.28,0,13.92,3.27,1232.74,1.74,11.92,5.32,0,1.78,8.09,0,0,9.43,3.93,0,88.09,0,5.87,36.05,1.64,44.84
 84-94,0,0,0,0,13.39,4.8,0.76,399.97,0,0,2.58,52.98,1.42,0,3.08,6.19,2.23,0,0.9,7.93,18.37,71.42,0,3.68,2.74,986.67,2.38,17.82,9.87,0,1.49,14.48,0,0,9.17,0,0,90.8,0.97,3.85,36.47,4.97,18.46
 96-106,0,0,0,0,17.4,30.81,3.8,488.28,3.86,1.22,6.1,74.25,10.49,0,4.72,12.68,6.15,0.99,0.61,13.43,5.05,98.88,0,7.62,11.77,907.23,0,23.26,2.33,0,7.44,18.35,0,0,3.53,0,0,36.41,0,6.51,28.78,6.66,22.33
108-118,0,0,0.94,0.74,7.01,4.53,3.31,423.04,2.87,0.55,3.49,102.98,7.65,0,2.16,9.92,3.29,1.54,2.2,14.04,5.31,98.24,0,1.81,3.05,1051.33,3.21,9.52,10.53,0,2.81,7.49,0,0,7.7,0,0,26.72,3.4,5.96,17.78,2.95,21.58
120,0,0,0,0,19.67,1.97,0,567.71,0,7.05,5.01,126.49,11.16,0,0,37.4,5.3,0,1.54,13.16,3.15,121,4.3,0,6.03,1785.08,6.85,35.74,18.51,0,0,8.11,0,0,14.73,0,0,49.02,0,0,57.49,12.5,3.58
