stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,10.58,746.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.61,292.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.92,8.3,0,3.91,0,0,0,3.72,0,0,0,0,0,10.38,0,0,0,0,0,0,0,0,0,0,0,139.56,6.09,0,0,62.17,0,0,15.98,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.44,0,18.24,0,0,0,17.57,0,0,0,0,0,41.02,0,0,0,0,0,0,0,0,0,0,0,327.17,61.49,0,0,71.11,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,69.83,3.78,0,5.53,0,0,0,2.24,0.91,62.58,0,1.71,11.58,0,0,0,0,13.2,0.95,0,8.89,118.67,42.66,0,2.6,0.97,0,23.21,0,15.7,8.14,2.22,22.93,47.06,0,0,4.87,0,0
 24-34,0,0,0,0.61,22.34,0,0,8.52,0,4.49,0,17.71,0,3.99,0,3,3.99,0,1.51,0,0,31.88,7.21,0.89,37.12,258.26,9.17,0,5.68,0,0,32.59,0,0,0.65,1.38,4.31,61.69,0,0,27.41,0,17.77
 36-46,0,0,0,0,10.36,0,0,30.9,0,8.03,0.77,34.37,0,0,4.25,6.31,11.53,10.06,1.55,0,9.5,51.12,10.5,0.71,19.14,405.85,6.23,4.32,5.8,0,0,53.63,0,0,0.59,0.7,0,89.38,0,0,13.67,0,43.43
 48-58,0,0,0,0,27.83,1.79,0,103.43,0,7.61,5.1,51.33,0.68,0.48,1.52,17.89,12.4,0.43,0.45,0,0.54,93.46,11.38,1.56,15.09,294.13,13.45,5,5.44,0,0,34.92,0,0,2.01,0,0,62.99,0,0,17.27,0,7.73
 60-70,0,0,0,0,9.62,0.61,0,111.17,2.88,9.78,1.57,57.12,0.64,0,1.87,13.2,2.84,9.19,5.1,0,0,155.51,4.17,1.98,10.55,109.14,11.21,3.31,0.76,0,2.53,25.88,0,0,0.68,0,0,25.65,0,1.27,13.6,2.53,17.29
 72-82,0,0,0.56,0,21.63,45.03,0,90.03,4.26,6.62,4.16,63.91,8.24,0,0.86,15.48,0.66,4.36,3.65,0,0,196.35,11.75,22.19,5.73,141.09,8.12,7.17,5.56,0,1.51,17.28,0,0,2.79,0,0,16.95,0,7.33,21.15,1.5,7.94
 84-94,0,0,1.46,0,25.08,57.28,2.5,68.23,2.94,12.82,3.03,43,8.68,2.96,4.64,18.2,3.2,0,4.91,0.68,1.19,167.48,17.26,7.6,8.42,87.95,7.21,1.95,2.08,0,1.68,72.61,0,0,5.57,0,0,9.66,1.03,1.13,22.14,9.94,0.88
 96-106,0,0,0.81,0,28.95,15.74,0.8,80.34,0,13.93,3.88,54.37,18.96,0,0.62,22.43,2.38,0.95,3.72,0.69,0,120.36,10.71,16.55,12.41,90.69,8.3,4.93,11.47,0,0,78.18,2.06,0,2.44,0,0,17.59,0.58,1.33,13.01,4.23,5.7
108-118,0,0,0,0,53.22,18.29,9.89,68.64,2.46,27.02,2.09,91.32,14.6,0,0,39.19,0.68,3.99,4.18,0,3.21,154.49,13.75,24.77,12.6,73.96,7.04,1.2,1.16,0,2.27,44.73,0,0,1.49,0.42,0,8.13,3.03,2.02,17.2,0.54,3.7
120,0,0,0,0,40.03,33.2,1.71,33.89,9.05,26.97,0,64.47,34.4,0,1.85,59.97,0,1.11,0,0,1.79,80.33,13.02,6.66,4.63,94.97,12.95,1.15,15.36,10.96,17.54,16.66,0,0,2.69,0,0,0,0,0,35.38,0,0
