stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,295.63,4694.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,288.97,3899.89,0,10.26,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,134.07,0,0,0,6.56,0,251.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,46.53,29.74,0,44.02,0,0,0,78.14,0,0,0,0,0,59.65,0,0,0,0,0,0,0,0,0,0,0,935.51,70.74,0,0,358.13,0,53.07,27.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.24,0,127.57,0,18.87,0,90.69,0,0,0,0,0,31.79,0,0,0,0,0,0,0,0,0,0,0,1252.05,72.54,0,0,358.72,0,13.88,14.65,0,64.52,0,0,0,0,0,0,0,0
 14-21,0,0,0,25.53,324.91,41.35,0,29.69,0,2.15,0,26.19,20.34,2.74,9.6,0,22.45,0,0,1.19,0.98,104.65,1.78,0,72.44,503.84,57.05,0,14.92,18.75,0,107.16,1.38,88.89,23.27,0,37.61,174.96,0,0,21.04,0,1.82
 24-34,0,0,0.75,6.9,88.67,3.86,0,72.18,0,12.38,3.32,41.4,11.2,0,17.69,0,29.06,0.96,6.75,0.71,7.14,193.29,7.9,2.1,85.24,881.49,4.21,21.49,15.27,0,2.6,192.51,0.98,0,31.09,0,8.66,228.52,0,0,49.43,0,6.35
 36-46,0,0,0.73,0,47.99,2.76,0,204.8,0,2.43,5.62,36.5,2.78,0,21.64,0,28.49,0,4.19,1.21,1.8,201.14,2.78,10.96,43.74,606.87,3.32,15.11,6.44,0,4.54,258.39,0.81,0,16.14,1.13,0,171.93,0,0,31.13,0,8.34
 48-58,0,0,0.42,0,68.56,0,0,274.42,0.7,22.06,6.59,73.47,5.07,1.69,13.61,0.47,3,1.03,3.32,2.35,20.58,240.88,7.81,15.61,37.8,347.37,4.05,16.75,3.97,0,1.12,143.99,0,0,5.97,0,0,126.01,0,2.05,40.7,0,24.59
 60-70,0,0,0,0,58.42,0.67,0,369.67,0,25.65,7.21,138.63,9.28,1.71,10.72,0.57,8.6,5.15,11.05,0,4.77,310.9,10.45,32.84,12.55,238.46,2.19,18.7,18.45,0,3.05,128.99,0,0,6.89,0,0,79.78,0.65,6.65,24.49,3.39,14.41
 72-82,0,0,4.75,0,52.89,1.15,0,325.47,0,26.99,12.87,123.73,24.33,0.59,15.25,2.58,19.88,1.35,8.36,1.08,1.18,341.65,15.56,49.63,15.74,138.5,0.66,14.61,23.54,0,5.17,138.66,0,0,7.77,0,0,30.05,3.97,12.02,41.19,7.01,20.89
 84-94,0.62,0,8.69,0,96.61,0,0,335.98,0,30.03,24.03,78.05,33.35,2.03,16.39,1.77,15.77,1.97,8.26,6.62,1.88,273.1,23.48,47.77,25.18,159.8,1.41,5,16.57,0,2.34,388.76,0,0,22.7,0.62,0,27.19,4.75,7.74,41.26,7.36,5.75
 96-106,0,0,5.65,0,92.76,18.22,2.47,283.54,4.89,28.77,8.63,96.89,35.38,0,28.05,2.83,30.38,1.83,11.83,2.61,1.23,337.17,26.31,41.72,10.05,151.12,2.54,12.07,15.85,0,6.44,390.53,0,0,6.28,0,0,16.19,10.05,12.92,37.43,17.25,5.68
108-118,0,0,11.03,1.7,130.36,0.52,0,263.78,0,42.87,5.77,149.91,34.49,0,9.39,2.34,37.36,6.87,10.31,4.37,2.94,321.13,24.87,63.85,22.66,149.31,3.88,19.3,22.37,0,13.39,269.59,0,0,4.21,0.66,0,20.36,15.64,14.79,39.44,9.44,11.63
120,1.12,0,0,0,144.57,6.62,0,193.39,0,40.61,1.83,142.07,55.47,0,15.77,0,18.54,6.26,0,0,0,194.03,16.35,48.43,14.18,183.43,1.24,36.45,20.94,0,4.76,213.46,0,0,13.44,0,0,12.99,9.57,0,55.4,14.97,0
