stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,118.68,940.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.47,1263.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,0,0,0,22.33,0,19.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,30.04,45.86,0,97.22,0,0,0,129.5,0,0,0,0,0,59.25,0,0,0,0,0,0,0,0,0,0,0,1080.67,56.62,0,0,550.68,0,4.16,8.37,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.1,0,75.69,0,0,0,126.18,0,0,0,0,0,12.34,0,0,0,0,0,0,0,0,0,0,0,970.53,49.77,0,0,396.39,0,0,0,0,35.24,0,0,0,0,0,0,0,0
 14-21,0,0,1.11,7.44,232.87,38.28,0,38.19,0,1,0,11.94,9.33,0,5.71,0,4.32,0,2.5,0,6.03,52.1,1.15,0,31.66,385.49,19.79,2.42,11.91,9.61,0,39.16,1.44,38.01,5.57,1.28,49.35,178.71,0,0,13.28,0,8.5
 24-34,0,0,3.22,5.82,80.72,1.5,0,83.15,0.74,0.85,0.67,15.67,3.38,0,16.7,9.43,4.45,1.87,1.37,22.06,13.5,135.22,4.38,0,45.49,977.75,12.4,15.88,6.43,0,0,103.37,0,0,6.29,1.83,19.74,264.48,0,0,62.13,0,6.36
 36-46,0,0,0,1.77,32.88,1.7,0,141.15,8.07,13.54,4.74,34.02,3.26,2.02,2.22,1.06,5.64,0,0,0.8,18.48,116,1.48,1.42,40.95,1178.57,11.48,10.79,3.22,0,0,98.67,1.33,0,9.56,1.23,0,222.23,0,0,34.53,0.78,20.22
 48-58,0,0,0.44,0,34.67,2.54,0,313.23,3.27,5.57,10.1,92,3.18,2.15,8,10.63,3.51,2.33,3.43,0.37,19.32,137.04,1.77,4.13,23.77,1113.69,6.73,4.87,3.41,4.77,0,69.04,0,0,2.94,2.44,0,193.7,0,0,15.17,0,12.23
 60-70,0,0,1.4,0,56.97,0.57,0,532.31,0,8.19,6.55,53.8,2.09,0,3.18,19.52,0.57,2.42,4.77,2.28,5.29,137.03,3.66,18.56,8.3,1048.21,6.18,7.75,4.18,0,8.24,32.99,0,0,7.19,8.25,0,159.71,0,2.94,12.7,0.64,7.7
 72-82,0,0,3.61,0,25.67,89.04,0,483.44,0.74,5.07,13.27,69.56,6.11,0.99,1.84,12.74,0.61,13.51,8.52,0,15.69,214.9,3.62,14.37,12.5,821.16,3.7,6.09,7.05,0,8.35,52.99,0,0,1.91,0,0,79.6,6.57,2.45,37.15,3.54,18.74
 84-94,0,0,3.77,1.04,56.36,60.6,0,390.85,1.34,14.14,11.49,54.42,19.07,4.52,4.17,21.96,0.73,14.41,6.84,0.57,30.28,239.04,11.45,19.18,17.72,491.78,6.42,6.08,7.98,0,3.79,91.12,0,0,9.63,0.66,0,75.59,7.19,6.39,41.64,5.48,4.09
 96-106,0,0,0,0,48.52,97.77,0,374.52,4.47,12.8,13.16,94.61,14.33,0,6.67,21.78,5.94,8.49,3.11,8.74,11.76,215.89,0.76,7.16,20.75,654.76,0.6,18.66,15.58,0,3.55,90.93,0,0,2.85,0,0,29.69,7.37,1.96,54.99,9.62,2.29
108-118,0,0,0.47,0,75.7,33.02,24.62,456.07,11.76,26.3,9.55,93.93,24.13,0,9.13,26.6,7.38,20.78,9.14,6.79,19.03,264.41,2.38,11.62,24.08,694.36,2.79,16.69,8.79,0,5.88,89.57,0,0,6.41,2.27,0,36.19,11.52,6.26,38.86,9.61,24.21
120,0,0,0,0,94.42,79.46,3.32,417.12,4.73,12.3,21.62,206.24,36.36,0,8.59,49.14,3.88,34.1,14.75,1.02,0,385.9,0,14.6,43.68,997.33,12.23,10.52,17.67,0,35.14,52.52,0,0,15.84,0,0,29.83,8.24,0,75.08,1.59,22.13
