stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,24.32,715.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,174.21,2796.61,0,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.39,0,0,0,34.06,0,66.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,79,82.65,0,177.72,0,0,0,186.09,0,0,0,0,0,73.89,0,0,0,0,0,0,0,0,0,0,0,2217.97,55.66,0,0,880.45,0,0,40.94,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.09,0,82.05,0,20.35,0,130.32,0,0,0,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,1573.18,40.9,0,0,519.89,0,7.59,11.73,0,58.64,0,0,5.88,0,0,0,0,0
 14-21,0,0,3.75,0,69.73,22.39,0,19.29,0,0,0,16.42,1.62,2.15,5.5,0,2.6,0,0.92,0,1.07,25.1,0,0,30.74,358.11,19.52,5.02,3.61,6.04,0,9.06,0.91,43.46,2.91,3.86,65.21,124.3,0,0,3.78,0,0
 24-34,0,0,1.26,1.96,30.77,4.69,0,107.47,8.76,1.35,6.81,35.52,1.9,0,8.51,0.73,5.01,1.17,2.29,2.05,1.44,89.95,0.7,0.82,40.2,1514.38,11.57,18.44,7.3,0,0,34.22,0,0,4.89,4.26,20.75,321.11,0,0,41.74,0,14.1
 36-46,0,0,2.33,0,46.49,4.02,0,389.23,5.68,5.9,4.92,67.75,0,0,3.1,0.64,4.73,1.49,1.47,4.9,13.25,129.6,0.58,0.77,33.52,1982.75,2.78,14.12,6.25,0,0,32.2,0,0,1.62,1.69,1.27,448.13,0,1.23,14.32,0,7.2
 48-58,0,0,0,0,34,3.42,0,679.09,3.5,5.82,9.81,176.97,6.38,4.33,0.9,6.58,4.42,17.59,13.32,9.34,11.1,186.53,0.53,3.49,27.2,2011.78,18.52,10.14,21.49,0,0.85,56.5,0,0,0,1.22,0,376.3,0,0,21.77,0,23.54
 60-70,0,0,0,0,90.06,10.09,0,1129.92,1.59,4.72,20.39,165.19,15.13,0,2.73,12.56,8.54,11.74,8.02,6.74,0,267.96,6.47,18.35,29.81,2199.31,12.34,21.99,7.64,0,0,37.83,0.64,0,0,1.38,0,301.28,3.74,4.51,32.84,0,30.13
 72-82,0,0,0,0,23.18,7.73,0,707.79,1.57,4.09,6.12,100.06,1.84,0,0,4.7,0.7,3.35,13.33,0,0,248.98,2.48,2.28,19.9,1092.12,7.76,19.71,4.75,0,2.56,22.32,0,0,0.97,0,0,158.54,0.74,5.31,30.92,1.03,4.23
 84-94,0,0,3.79,2.02,35.52,33.59,5.53,383.64,0.7,9.7,6.51,83.73,9.85,0,0.7,4.9,7.72,5.63,0.65,0,3.99,189.87,5.82,12.19,11.38,653.99,3.45,15.49,12.74,0,2.48,56.2,1.4,0,2.33,0.63,0,78.89,0,3.86,37.7,9.21,11.41
 96-106,0,0,0.91,0,14.54,14.52,0,267.77,1.61,3.86,9.19,86.47,3.08,0,5.79,5.08,1.51,5.42,13.78,0,0.65,137.13,1.38,8.55,12.1,379.63,0.62,10.64,9.92,0,0,27.14,0,0,0.6,0,0,17.92,2.52,4.07,6.92,9.03,4.87
108-118,0,0,5.65,0.74,44.13,10.33,2.07,304.02,0.51,11,8.19,115.97,5.55,0,0,10.98,8.12,2.53,9.43,2.54,0.53,168.1,2.3,6.06,13.68,704.57,6.62,9.04,7.75,0,0.96,34.64,0.79,0,2.42,1.76,0,34.52,2.37,4.25,36.77,7.51,4.02
120,0,0,11.31,0,98.37,68.51,0,611.04,1.18,11.85,35.3,229.27,24.77,0,14.25,54.7,7.68,1.18,14.37,4.98,1.64,464.7,5.66,12.43,44.54,2746.62,20.56,72.11,29.1,0,0,64.73,0,0,2.47,0,0,76.44,18.31,8.47,98.16,7.09,1.16
