stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,43.79,1319.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,115.62,2214.96,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,161.59,6.07,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,32.52,24.65,0,58.21,0,0,0,150.54,0,0,0,0,0,54.4,0,0,0,0,0,0,0,0,0,0,0,1037.21,42.97,0,0,439.41,0,4.34,0,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,31.09,0,47.33,0,9.45,0,211.89,0,0,0,0,0,16.49,0,0,0,0,0,0,0,0,0,0,3.87,1037.31,59.47,0,0,283.04,0,4.05,17.12,0,16.87,0,6.54,3.51,0,0,0,0,0
 14-21,0,0,0,5.43,62.95,13.66,0,51.54,0,0,0,9.83,0,0,1.9,0,0.9,0,0,0,0,44.85,0,0,27.68,571.15,18.09,0,9.82,8.42,0,11.33,3.03,69,2.75,0,65.27,146.84,0,0,3.02,0,0
 24-34,0,0,1.51,0.59,15.09,4.82,0,80.65,0,1.72,1.55,17.26,0.75,0,1.95,0.6,1.97,0,0.88,2.18,0,65.3,0.62,0,17.98,877.5,9.11,3.44,7.15,0,0,13.23,0,0,0,0,6.51,170.69,0,0,21.03,0,19.63
 36-46,0,0,0,0,2.49,0.67,0,123.39,0,0,0.96,4.64,0,0,0,2.2,0,0,1.34,7.47,1.33,49.01,0.58,0.57,10.85,454.65,3.1,1.38,0.7,0,0,19.2,0.91,0,0.6,0,0,95.43,0,0,1.63,0,0
 48-58,0,0,0,0,6.14,2.11,0,189.97,0.38,0.84,1.64,28.06,5.47,0,0,0,0.51,1.84,0.57,2.41,0.43,64.01,2.49,3.27,5.22,375.69,0,5.23,1.7,0,0.53,14.91,0,0,0,0.46,0,77.92,0,0,1.19,0,5.48
 60-70,0.81,0,0.86,0,9.4,0,0,156.74,1.36,0,0,24.83,0,1.21,0.79,0.98,0,0,0,4.47,0,71.59,0,0.63,4.37,350.43,1.17,5.87,1.78,0,0,18.73,0,0,0,0,0,61.34,0,0,9.07,0,10.03
 72-82,0,0,0,0,4.96,0.55,0,131.36,1.37,0.62,0,34.21,4.74,0,0,0.78,2.33,1.24,0.71,0,0,89.11,0.75,3.01,5.41,277.54,0,3.39,7.54,0,0.84,8.69,0,0,0,3.02,0,15.14,0.69,2.12,2.7,5.02,3.05
 84-94,0,0,0,0,19.58,4.25,0,104.56,0,6.46,1.94,27.54,2.21,0,0,4.7,0.56,3.81,4.48,1.81,0,70.83,0,1.23,7.05,161.49,1.4,1.18,1.55,0,1.62,22.02,0,0,0.8,0,0,15.28,2.58,0.84,9.51,0.63,0.69
 96-106,0,0,0,0,8.42,10.56,0,83.59,6.3,6.91,4.87,32.03,3.49,0,1.4,3.44,0.7,1.28,0.92,0,0,58.43,1.49,0,2.35,139.87,0.57,4.36,10.83,0,0,31.92,0,0,0,0,0,4.12,1.57,2.14,9.85,8.47,8.79
108-118,0,0,0.41,0,17.93,9.8,1,105.8,0,2.55,6.23,45.28,1.89,0,4.62,3.56,1.22,1.88,0.49,3.21,0,65.59,7.34,10.11,12.53,271.3,0.67,4.1,7.56,0,5.87,8.21,0,0,3.81,0.43,0,16.21,0.52,4.76,15.5,0.74,9.47
120,0,0,0,0,18.37,11.79,1.71,81.36,1.04,4.51,0,45.74,13.03,0,0,8.95,0,4.53,0,1.5,0,66.14,0,0,9.48,254.22,0,6.75,0,0,33.32,12.35,0,0,0,2.33,0,17.18,0,8,5.97,2.31,0
