stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.01,557.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,27.02,837.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,54.41,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.38,59.92,0,73.01,0,0,0,161.74,0,0,0,0,0,21.18,0,0,0,0,0,0,0,0,0,0,0,1081.19,32.71,0,0,275.9,0,0,30.33,0,0,0,0,0,0,0,0,0,0
 10-12,0,60.38,0,53.98,0,0,0,109.08,0,0,0,0,0,8.01,0,0,0,0,0,0,0,0,0,0,0,906.5,52.08,0,0,349.38,0,3.1,11.35,11.69,45.34,0,0,0,0,0,0,0,0
 14-21,0,0,1.32,7.4,37.86,9.51,0,22.95,0,0,0,1.9,0,2.13,1.1,0,4.27,0,0,0,0,31.05,0,0,12.69,266.97,7.3,0,2.86,1.71,0,12.99,0.91,34.91,2.02,1.32,54.15,105.03,0,0,5.02,0,0
 24-34,0,0,0,2.25,25.52,1.3,0,61.57,0,1.73,0,9.59,1.76,0,1.22,0.67,3.54,0,0,1.96,3.91,49.07,0,0,14.78,604.73,3.8,9.65,7.54,0,0,19.16,0,2.33,2.78,0.88,9.44,132.32,0,0,20.09,0,1.92
 36-46,0,0,0,0,5.94,0.58,0,165.95,0,1.63,3.55,25.99,0,0.59,6.34,0,0.86,0,1.85,6.58,0.7,59.15,0,0.77,12.42,952.03,4.58,6.96,0.77,0,7.92,26.61,0,0,2.05,0.64,0,155.77,0,0,10.9,0,0
 48-58,0.58,0,0,0,27.16,3.59,0,233.66,1.53,2.66,1.41,51.94,1.42,1.06,3.43,2.55,0,0.72,2.72,0.86,9.5,64.83,5.92,3.56,9.04,884.86,2.6,5.07,4,0,0,21.4,0,0,1.09,0.73,0,186.84,0,0,22.33,0,3.29
 60-70,0,0,0,0,12.61,0,0,558.33,2.69,0.98,4.64,60.16,0,0,0,1.86,0.86,0,9.19,3.3,4.32,106.84,4.11,7.85,6.85,1006.22,4.07,7.23,2.05,0,4.22,34.62,0,0,0,0,0,165.22,0,0.63,10.93,0.64,0.65
 72-82,0,0,1.48,0,22.65,52.8,0,396.2,0,0.8,10.82,45.93,7.31,0,3.94,5.02,3.48,9.95,1.21,0,13.62,138.93,5.12,3.2,11.14,664.88,0.73,10.67,6.86,0,1.4,28.17,0,0,5.01,0,0,76.74,1.88,10.15,22.21,7.18,1.1
 84-94,0,0,2.43,0,16.53,20.8,1.39,277.21,2.02,4.83,6.08,65.39,4.43,0,5.93,12.22,4.36,3.74,1.23,10.45,7.39,118.44,2.79,11.47,7.74,531.84,1.95,4.74,3.81,0,0,81.96,0,0,0.96,7.42,0,45.87,5.52,2.76,37.66,1.33,3
 96-106,0,0,9.38,0,35.19,53.24,2.06,217.41,0.67,2.45,0,57.17,7.05,0,3.6,8.38,4.57,6.11,3.38,0.7,4.3,101.39,11.87,5.61,11.32,412.23,2.71,15.86,4.64,0,0,69.33,0,0,0.87,0,0,18.31,1.38,8.19,25.5,11.92,20.08
108-118,0,0,3.65,0,38.67,19.69,9.5,202.61,2.72,4.23,0.65,59.25,5.08,0,3.45,12.56,4.65,6.72,5.22,4.9,0.51,167.85,7.33,5.93,7.84,587.41,3.57,21.66,7.94,0,0,74.52,0,0,0.62,1.45,0,10.88,1.37,2.15,17.46,1.97,11.79
120,0,0,1.37,0,74.93,23.15,0,311.92,0,10.81,0,161.17,4.97,0,0,10.05,0,0,3.68,6.38,5.95,153.79,13.61,43.38,9.3,731.5,16.27,0,9.63,0,0,71.39,0,0,1.86,4.7,0,17.61,0,2.93,24.17,0,4.83
