stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,187.56,4102.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,349.43,8009.01,0,38.79,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,307.73,0,0,0,97.21,0,61.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,244.93,240.75,0,795.41,0,0,0,309.66,0,0,0,0,0,159.67,0,0,0,0,0,0,0,0,0,0,0,6947.87,210.89,0,0,2050.2,0,0,27.88,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,119.57,0,483.96,0,42.36,0,319,0,0,0,0,0,17.49,0,0,0,0,0,0,0,0,0,0,0,6628.58,119.22,0,0,1578.56,0,3.1,0,0,197.62,0,86.88,54.42,0,0,0,0,0
 14-21,0,0,1.32,8.47,161.64,15.02,0,31.21,0,1.61,0,25.25,2.23,4.04,20.18,0,5.51,0,0.93,0,0,63.94,0,0,41.09,932.73,2.23,9.55,3.91,8.12,0,0,1.28,39.25,2.81,72.66,195.79,285.92,0,0,3.91,0,0
 24-34,1.76,0,3.62,3.13,183.41,4.56,0,370.35,24.27,21.07,4.88,90.42,1.39,7.44,17.06,3.74,19.47,10.19,13.72,9.4,2.14,437.4,0.79,2.54,171.14,5388.15,31.92,36.95,46.57,0,0.99,32.49,0,1.66,29.39,78.38,176.68,1077.34,0,0,121.86,0,3.2
 36-46,0,0,0,0.56,171.93,1.12,0,845.38,50.53,14.96,8.78,198.88,5.01,0,17.17,0.9,0,5.96,6.03,0,9.63,423.4,2.51,5.72,109.63,4235.32,18.55,11.14,32.57,0,2.1,28.66,0.81,0,31.83,105.69,13.44,921.03,0,0,90.12,0.78,16.15
 48-58,0,0,1.26,0,123.44,0,0,1248.97,73.85,28.51,16.98,318.14,5.71,0,15.11,3.48,6.64,20.3,10.9,1.04,2.63,454.7,4.64,38.3,104.99,2963.23,2.21,31.55,27.91,0,1.02,27.68,0,0,9.9,55.7,0,578.68,0,4.41,59.36,0.5,2.15
 60-70,0,0,18.9,5.18,96.79,4.64,0,956.63,48.6,44.53,16.86,256.14,5.37,0,23.36,4.7,4.63,16.5,8.51,3.1,5.28,513.67,1.83,32.64,69.82,1882.23,14.91,12.28,22.99,0,8.7,38.48,0,0,18.48,28.26,0,230.11,0.65,12.54,49.42,8.59,0
 72-82,0,0,2.22,0.75,48.79,7.85,1.04,836.5,46.36,9.86,21.47,257.23,3.16,0,6.58,3.44,6.35,15.82,7.42,0.62,0.6,443.47,0,55.2,61.69,1817.44,6.77,15.31,27.55,1.13,15.42,25.66,0,0,2.86,25.25,0,191.14,3.38,23.59,113.27,39.96,14.04
 84-94,0.62,0,6.05,0,54.61,19.4,11.01,610.66,55.34,10.34,17.09,205.66,26.54,0,6.56,2.22,8.79,22.06,6.87,0.57,0.58,319.81,1.34,29.04,54.89,1225.7,2.83,26.45,37.7,0,0.57,25.96,0,0,3.66,6.18,0,74.25,1.43,21.29,104.39,34.51,4.33
 96-106,0,0,5.63,0,33.65,2.69,0.59,446.99,41.32,13.07,11.38,189.76,14.61,0,2.38,7.45,3.36,19.53,5.26,4.04,4.43,251.38,0,3.73,51.45,890.2,1.35,18.25,27.34,1.2,35.2,25.72,0,0,0.69,10.34,0,63.57,5.34,24.75,77.81,43,4.75
108-118,0,0,1.68,0,41.08,11.2,0.59,567.8,15.16,16.33,6.44,179.94,11.22,0,11.31,3.69,7.3,15.99,6.62,8.02,4.34,271.57,1.12,26.59,47.31,1497.37,1.36,12.16,36.8,0,14.43,11.18,0,0,6.27,12.84,0,38.51,3.99,32.42,88.68,44.28,0
120,4.02,0,0,0,89.38,3.18,0,690.65,50.35,6.38,36.47,234.71,41.31,0,13.62,5.02,7.08,13.63,2.73,0,8.73,335.88,0,57.54,83.03,2296.28,5.19,3.29,32.73,0,57.09,8.66,0,0,1.68,4.4,0,28.56,8.5,45.2,107.9,30.14,2.59
