stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,172.55,4186.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,233.84,4092.83,0,18.7,0,0,0,0,0,0,0,0,0,29.26,0,0,0,0,0,0,0,0,0,0,0,135.09,23.37,0,0,69.28,0,93.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,86.98,65.6,0,108.4,0,0,0,242.15,0,0,0,0,0,91.56,0,0,0,0,0,0,0,0,0,0,0,1774.68,80.4,0,0,592.48,0,16.38,51.7,0,0,0,0,0,0,0,0,0,0
 10-12,0,46.15,0,51.14,0,0,0,253.17,0,0,0,0,0,100.96,0,0,0,0,0,0,0,0,0,0,0,2095.25,43.17,0,0,564.41,0,0,12.59,4.43,64.59,0,11.52,9.81,0,0,0,0,0
 14-21,0,0,0,6.41,200.64,37.52,0,61.11,0,0,0,12.36,0,5.32,62.41,0,84.48,0,7.15,1.46,2.59,91.19,2.78,0,433.08,422.5,4.56,1.08,2.95,22.69,0,97.67,0.86,128.18,3.5,177.34,164.12,218.09,0,0,10.53,0,0
 24-34,0,1.67,0,0.84,98.56,1.24,0,94.57,2.39,3.73,0,10.66,1.31,2.21,69.72,0,29.63,1.56,30.12,2.12,0.79,400.06,22.37,0,641.48,822.23,3.71,0,5.15,0,2.91,329.14,0,2.53,0,96.39,31.59,859.57,0,0,59.85,0,0
 36-46,0,0,0,0,54.42,1.19,0,66.63,11.09,0.7,3.23,22.2,2.52,0,54.4,0,6.64,0,19.4,0.57,0,699.65,4.09,10.08,257.7,727.05,22.8,3.32,7.35,16.41,1.69,545.07,0.68,0.9,0,51.06,2.69,996.39,0,1.69,23.66,0,0.67
 48-58,2.3,0,0,0.43,15.99,0,0,90.59,5.78,14.09,3.8,69.35,0,7.75,20.54,0.42,2.97,0.84,2.42,0.65,1.71,265.53,16.43,3.16,65.01,256.11,4.01,0.79,2.38,0,0,741.67,0,0,0.37,13.53,0.83,397.45,0,0,5.36,0,9.15
 60-70,0,0,1.19,0,57.31,0,0,161.91,8.46,20.14,2.18,54.38,1.35,0,30.53,5.05,1.31,0.61,6.4,0,5.25,278.92,0.97,9.76,33.16,222.53,14.91,4.76,4.33,0,3.63,1004.3,0,0,3.48,20.95,0,177.22,0,0.65,6.01,0,1.18
 72-82,0,0,0,0,45.3,1.23,0,144.24,4.85,10.91,4.16,77.71,4.16,0.64,4.47,0.59,6.81,0,12.01,0,0,193.67,4.29,3.46,23.73,220.11,0,11.15,0,0,5.35,549.81,0,0,0,4.25,0,105.77,15.48,3.74,5.48,4.39,10.74
 84-94,0,0,0,0,110.38,0,0.86,147.12,4.07,37.25,6.29,50.33,4.8,0.76,7.63,3.18,11.94,0,3.22,11.67,0,153.83,7.33,4.69,26.71,161.02,2.75,4.47,7.24,0,1.75,1672.06,0,0,0,7.76,0,63.72,15.22,6.26,5.97,0.77,0
 96-106,0,0,0,0,256.12,5.21,0,241.96,3.27,79.1,3.92,77.96,13.51,0,15.23,2.76,12.57,0.63,15.69,1.73,0,269.18,33.39,22.07,62.31,162.24,4.11,6.27,6.26,0,8.32,1742.99,2.06,0,0,4.8,0,24.7,32.45,8.17,6.73,15.35,0
108-118,0,0,0.57,0,151.2,7.29,3.53,257.42,14.05,87.96,5.55,63.16,9.76,0,7.55,1.6,31.99,5.02,2.56,1.91,2.46,344.69,31.87,4.35,53.09,179.78,3.15,4.85,5.31,0,9.55,1779.65,0.42,0,5.23,4.07,0,4.91,28.77,7.02,19.51,11.99,2.01
120,0,0,0,0,140.27,2.65,0,179.97,7.18,37.08,8.81,76.11,6.04,0,9.13,3.88,5.09,1.11,1.76,1.05,0,175.8,10.18,13.4,16.99,153.06,23.92,3.92,19.91,0,12.53,948.84,0,0,0,7.39,0,41.88,35.27,25.67,12.25,12.13,2.08
