stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11.6,360.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,17.2,254.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95,6.25,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,3.11,0,0,0,0,0,6.81,0,0,0,0,0,0,0,0,0,0,0,133.8,29.75,0,0,45.01,0,0,4.37,4.36,5.44,0,5.05,0,0,0,0,0,0
 14-21,0,0,1.13,2.23,27.74,2.75,0,7.86,0,0,0,8.62,0,0,0,0,9.71,0,0,0,0,24.14,0,0,6.59,156.7,4.17,0,3.56,3.17,0,1.12,1.81,13.57,0,1.03,7.07,64.41,0,0,0,0,0
 24-34,0,0,0,0.83,22.2,0.67,0,24.08,0,3.15,1.73,6.16,0,0,2.08,0,41.23,0,0,0,0.74,41.92,6.97,0,31.49,331.79,5.15,4.04,4.93,0,0,10.66,0,0,0,1.83,4.02,130.49,0,0,12.24,0,0.93
 36-46,0,0,0,0,8.82,0,0,34.01,3.24,10.5,1.23,14.15,0.83,0,5.93,2.14,17.36,0,0,0,7.38,76.2,7.11,1.57,19.4,438.74,1.09,6.62,2.7,0,0,67.17,0,0,1.34,0,0,136.75,0,0,11.15,0,2.51
 48-58,0,0,0,0,6.38,0,0,88.28,0,2.82,5.5,77.78,0,0.37,9.63,0.39,10.99,1.68,0.41,3.02,15.73,76.85,7.26,0.56,18.4,514.47,7.72,5.43,4.68,0,0,21.24,0,0,6.67,0,0,123.05,0,0,18.48,0,4.98
 60-70,0,0,0,0,15.68,0,0,243.87,0,1.5,1.79,94.65,1.35,0,7.2,0,13.59,4.87,1.55,0,13.89,173.21,2.48,2.07,3.34,797.72,12.41,10.99,4.42,0,1.13,49.64,0,0,0.6,0,0,101.37,1.69,7.18,18.33,0.87,1.42
 72-82,0,0,3.14,0,10.15,6.96,0,215.33,1.29,1.28,6.11,63.25,3.77,0,4.13,2.43,6.71,5.36,7.53,0,3.86,168.57,17.9,9.25,22.53,609.76,0,3.23,1.76,0,0,24.43,0,0,4.93,0,0,60.17,0,8.53,23.92,5.21,14.5
 84-94,0,0,0,0,26.66,7.34,0,185.35,0.73,3.5,18.19,81.69,15.42,0,4.61,11.25,18.8,3.77,1.43,0,4.99,180.49,17.84,7.16,3.89,442.78,5.31,4.48,11.73,0,4.93,65.31,0,0,0.67,0,0,43.71,1.86,0.75,33.39,3.21,0
 96-106,0,0,2.04,0,37.13,3.9,0,177.03,0,4.1,7.71,75.78,17.36,0,4.53,16.26,17.14,0,2.82,1.22,4.16,174.43,16.77,6.78,5.31,435.24,3.68,11.3,5.27,0,0,80.09,0,0,1.72,0,0,14.3,2.6,2.89,29.39,6.31,2.49
108-118,0,0,1.62,0,23.58,0,0,159.56,0.76,8.42,6.03,63.93,29.69,0,1.61,6.33,15.85,5.61,0.6,4.8,6.77,210.28,14.83,3.94,13.42,553.86,2.78,8.41,12.63,0,6.48,50.67,0,0,1.07,0,0,26.01,0.87,2.78,11.5,4.59,4.17
120,0,0,3.64,0,26.44,0,5.29,154.25,0,19.7,5.27,183.89,22.98,0,0,16.06,28.4,11.74,8.43,0,0,231.67,5.62,17.84,7.8,824.57,10.25,16.51,1.05,0,4.76,51.25,0,0,0,0,0,39.01,0,1.95,46.57,35.18,1.64
