stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,438.24,4061.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,131.95,1802.39,0,13.2,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,95.37,0,0,0,7.71,0,37.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,72.22,20.58,0,80.64,0,0,0,49.02,0,0,0,0,0,46.11,0,0,0,0,0,0,0,0,0,0,0,707.4,118.38,0,0,281.46,0,143.16,11.88,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.54,0,100.81,0,5.34,0,81.59,0,0,0,0,0,38.48,0,0,0,0,0,0,0,0,0,0,0,1820.59,212.3,0,0,404.69,0,60.69,0,0,71.22,0,5.96,0,0,0,0,0,0
 14-21,0,2.25,0,8.27,587.15,97.49,0,28.4,0,7.67,0,1.02,15.39,3.96,0.92,7.86,18.48,0,0,10.52,6.03,104.01,2.66,0,53.04,326.56,192.04,1.91,7.16,44.24,0,125.78,1.58,78.97,11.81,39.74,72.91,103.78,0,0,14.86,0,10.13
 24-34,0,0,1.05,6.26,197.67,7.52,0,80.81,0,24.96,7.65,23.73,5.03,1.15,7.93,19.32,40.31,0,13.85,3.46,17.72,191.42,9.61,0,68.48,654.27,27.3,17.98,17.45,0,0,212.24,0,2.32,30.2,3.44,13.96,129.99,0,0,95.75,0,37.28
 36-46,0,0,0.85,0.84,100.82,0.58,0,143.59,1.3,20.65,16.18,42.41,1.14,0,5.53,21.25,4.43,2.63,9.85,0.62,35.33,173.24,7.43,3.25,44.95,501.26,22.47,3.39,12.02,0,0,203.97,0,1.05,53.58,0,0,105.27,0,0,41.5,0,40.29
 48-58,0.58,0,0,0.43,131.03,3.66,0,248.45,1.05,39.95,21.79,114.82,10.47,1.4,7.62,30.95,12.9,2.16,8.31,7.44,39.61,299.38,7.85,9.54,45.07,403.83,14.86,6.08,6.84,0,1.78,139.29,0,0,10.66,0,0,98.64,0,0.44,37,0.65,71.31
 60-70,0.81,0,5.25,0,163.86,0.62,0,198.87,2.99,24.92,11.79,135.24,16.51,0.88,3.4,23.52,8.69,5.04,8.59,3.93,11.02,317.89,11.83,16.48,40.45,229.04,10.08,3.69,2.28,0,3.72,109.72,0,0,15.35,0.86,0,20.99,4.49,6.73,31.33,1.06,61.86
 72-82,0,0,2.13,0,66.43,1.37,0.72,192.85,2.5,31.49,24.6,102.47,40.78,0,5.23,33.47,4.49,9.89,8.98,7.04,2.67,342.96,8.74,16.82,26,149.13,1.97,5.08,13.68,0,3.08,53.03,0,0,6.61,0,0,13.26,17.14,7.63,49.97,4.18,31.65
 84-94,1.23,0,5.68,1.01,138.57,15.39,0,145.91,2.76,39.24,25.06,72.23,70.89,2.99,1.94,53.07,17.98,6.71,18.44,9.55,10.11,293.14,25.46,19.51,33.57,113,5.23,6.46,8.02,0,2.84,161.62,0,0,10.04,0,0,5.46,28.97,4.48,54.06,11.66,13.79
 96-106,0,0,5.02,0,135.57,18.99,1.49,125.79,2.87,22.27,16.94,127.89,55.44,0,15.14,82.89,20.21,4.7,16.95,5.95,11.24,227.69,19.35,10.08,22,147.74,1.2,17.34,16.09,0,7.78,129.45,0,0,8.59,0,0,5.93,26.59,9.72,52.12,10.39,22.84
108-118,0,0,3.09,0.75,128.01,4.65,3.88,112.85,1.74,42.45,8.3,68.62,46.94,0,4.41,46.75,13.46,20.75,9.76,4.07,4.88,193.05,5.63,16.19,18.21,121.82,4.77,7.86,8.82,0,23.67,107.06,0,0,10.06,1.09,0,9.38,24.53,8.72,32.82,9.4,15.99
120,0,0,1.37,0,129.83,27.38,0,104.27,1.49,32.09,1.6,94.09,59.33,0,3.84,109.06,10.93,9.99,9.64,7.82,0,203.89,6.3,6.7,5.7,101.88,3.25,12.2,23.11,0,29.73,72.03,0,0,1.38,0,0,0,9.26,13.22,83.27,7.25,2.08
