stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,127.24,2487.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.85,1664.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.94,0,0,0,6.91,0,38.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,32.27,18.97,0,66.78,0,0,0,43.88,0,0,0,0,0,51.05,0,0,0,0,0,0,0,0,0,0,0,803.43,41.4,0,0,234.53,0,3.28,26.22,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.56,0,43.18,0,0,0,32.84,0,0,0,0,0,14.01,0,0,0,0,0,0,0,0,0,0,0,814.34,30.89,0,0,323.8,0,0,3.78,0,15,0,7.28,0,0,0,0,0,0
 14-21,0.89,0,0,10.13,56.37,20.06,0,13.52,0,0,0,12.81,4.92,0,0,0,17.96,0,0.93,0,2.01,18.84,0,0,25.48,275.91,5.74,3.27,0.85,9.38,0,17.13,5.61,34.64,3.62,4.62,23.97,131.6,0,0,6.52,0,0
 24-34,0,0,0.71,8.81,12.82,4.39,0,67.29,0.91,2.97,1.59,13.76,5.23,2.95,3.23,3.83,3.22,0,0,5.07,0.71,47.19,0.68,0,28.32,733.18,4.55,23.59,6.27,0,0,33.44,0,0,3.79,2.25,9.44,191.92,0,0,20.13,0,2.63
 36-46,0,0,0.73,1.43,4.47,11.12,0,121.26,8.41,10.7,1.56,31.77,2.3,0.76,3.11,1.36,12.97,0,1.29,1.55,7.74,48.66,2.35,0,14.43,987.25,2.87,19.4,3.93,0,0,33.95,1.39,0,4.27,5.31,0,235.1,0,0,8.38,0,5.2
 48-58,0,0,0.42,0,19.42,4.75,0,346.56,4.28,8.6,3.95,50.07,2.53,0,8.62,0.47,1.64,4.87,0,0.78,11.83,92.82,15.63,2.32,22.5,1217.63,5.61,6.06,2.9,0,1.66,23.65,0,0,3.01,2.27,0,272.64,0,2.95,16.22,0,16.24
 60-70,0,0,0.57,0,15.64,4.68,0,595.51,1.65,9.59,2.19,62.03,10.06,4.13,1.49,1.94,4.21,4.19,1.32,6,1.14,136.74,1.09,5.11,4.75,1320.22,2.13,10.43,2.32,0.81,1.22,21.7,0,0,2.52,3.49,0,151.16,0,2.56,4.94,0,0.72
 72-82,0,0,0.53,4.08,16.56,29.19,0,747.96,1.08,9.3,5.02,79.92,11.66,0,3.44,10.41,4.04,1.11,2.27,10.15,0.6,175.33,4.31,11.59,12.89,1488.83,0.72,12.54,9.57,0,0.87,12.81,0,0,7.27,3.02,0,186.31,3.1,2.8,12.82,4.67,15.29
 84-94,0,0,7.89,4.36,24.68,46.39,10.69,570.39,8.85,6.38,5.99,58.77,13.66,1.3,3.82,9.12,6.87,12.69,1.34,10.32,4.17,149.78,8.78,2.95,12.81,853.6,2.05,8.7,21.9,0,0,76.52,0,0,6.12,6.01,0,71.63,3.07,2.88,16.73,6.18,14.45
 96-106,0,0,2.42,17.6,37.69,57.9,1.61,544.1,2.49,7.54,2.22,91.05,33.68,0,6.51,12.71,13.84,1.91,13.97,7.87,0.77,125.78,3.89,4.64,12.62,833.43,0.61,11.57,33.74,0,1.57,49.18,0,0,5,1.29,0,48.71,6.71,7.05,36.6,6.71,26.1
108-118,0,0,5.78,8.89,33.47,20.04,3.86,581.34,1.33,8.87,3.38,71.05,32.06,0,5.62,16.99,14.24,10.61,3.7,24.02,20.61,124.23,8.94,8.5,18.11,1132.84,4.71,5.61,37.71,0,5.09,50.59,0,0,7.82,2.2,0,28.24,4.12,3.07,15.06,7.42,2.93
120,2.37,0,0,5.68,46.8,25.06,1.78,411.99,2.41,13.61,3.55,132.91,8.41,0,3.65,16.86,6.17,15.4,5.83,27.07,0,145.87,7.33,2.13,13.82,1259.39,4.87,37.26,27.8,0,9.96,41.01,0,0,8.15,0,0,89.15,4.22,10.6,34.14,17.37,1.1
