stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3518.67,64382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,7596.75,110479.79,0,134.71,0,0,0,0,0,0,0,0,0,218.2,0,0,0,0,0,0,0,0,0,0,0,3035.34,289.09,0,0,844.33,0,916.99,0,0,0,0,0,0,0,0,0,0,0
  7-9,883.01,1324.74,0,2316.07,0,6.96,0,4164.83,0,0,0,0,0,954.32,0,0,0,0,0,0,0,0,0,0,0,43938.64,1156.91,0,0,17318.43,0,76.62,424.02,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,776.42,0,1209.34,0,137.74,0,1649.34,0,0,0,0,0,175.98,0,0,0,0,0,0,0,0,0,0,0,16590.01,179.28,0,0,7032.81,0,6.39,224.93,31.64,801.32,0,42.59,48.5,0,0,0,0,0
 14-21,4.12,3.75,0,166.18,1917.08,344.3,0,1479.4,0,2.72,0,104.55,60.53,7.35,7.22,11.13,42.09,5.9,5.28,2.29,0,967.13,6.1,0,970.2,14992.61,228.09,90.23,157.63,444.87,0,340.14,26.33,1912.71,72.25,3.75,1513.61,4198.56,0,0,62.86,0,2.12
 24-34,0,3.33,1.47,35.76,758.85,310.92,0,3437.8,0.72,3.08,0.69,255.64,24.41,11.48,3.18,78.11,13.66,35.72,12.78,28.67,6.14,2057.2,26.66,11.5,850.26,23099.76,230.3,239.37,168.62,10.77,0,964.6,0,11.27,29.04,3.2,153.83,5452.1,0,0,428.55,0,68.32
 36-46,0,0,0,5.67,419.41,196.7,0,7217.34,1.93,25.29,2.5,340.85,16,0,11.39,63.95,15.25,49.25,2.88,33.91,1.38,1657.71,19.63,39.07,607.92,16297.44,116.55,92.33,66.85,0,0,363.07,0.91,2.11,12.47,0,0.9,3605.95,0,0,127.69,0,100.36
 48-58,0.77,0,0,1.86,400.96,272.92,0,9382.1,1.52,16.53,17.99,454.61,35.38,0,48.71,47.39,4.34,77.62,23.31,27.56,12.49,1772.39,11.21,82.42,382.79,9365.37,88.42,58.89,74.38,0,0,156.59,0,0,28.58,1.67,0,1427.59,0,1.95,149.88,0,47.8
 60-70,2.52,0,0,0,367.38,45,0,6580.82,2.51,7.9,4.14,458.04,28.99,1.75,5.84,20.77,5.13,31.12,13.67,20.52,10.29,1468.21,12.03,112.71,275.33,4090.49,39.64,33.71,41.83,0,0,101.14,0,5.3,11.27,0,0,201.16,11.27,0.9,86.46,0,23.88
 72-82,0,0,0.69,0,317.54,44.95,3.64,2290.03,6.64,0,4.33,507.26,91.33,0,5.27,52.75,3.43,29.94,1.13,35.6,0,1151.2,3.76,53.34,246.05,2695.96,6.09,34.56,37.69,0,6.05,41.39,0,0,5.41,3.38,0,84.58,11.5,1.77,111.83,2.96,31.5
 84-94,0,0,0,9.04,424.04,74.2,17.79,2294.95,2.14,7.61,5.25,276.83,233.81,0,30.39,68.48,27.02,79.77,12.79,66.85,0.68,1141.2,3.29,102,246.02,2121.78,47.83,62.58,73.85,0,1.01,91.77,0,0,27.38,1.34,0,67.09,49.01,3.49,139.67,2.84,5.82
 96-106,0,0,1.78,1.53,285.43,137.65,12.75,1856.74,1.38,14.49,18.13,458.76,210.35,0,39.66,140.75,18.04,20.38,19.55,68.6,2.16,768.26,2.2,79.68,195.23,2347.17,55.69,43.92,77.66,0,7.38,102.43,1.62,0,24.91,0,0,29.36,44.75,0,162.9,3.02,4.75
108-118,0,0,0,3.68,206.34,168.08,10.07,2043.78,0.54,11.97,14.98,464.56,141.9,0,13.55,90.55,11.71,44.58,6.19,69.13,0.61,665.46,3.32,62.38,222.64,3309.76,37.87,82.65,69.67,0,4.04,101.51,0,0,24.09,1.37,0,91.78,33.96,4.84,143.36,0,7.51
120,0,0,2.78,0,83.63,151.27,6.72,1695.36,0,0,23.77,278.47,44.99,0,5.18,118.14,6.96,1.4,0,18.3,0,609.27,0,52.99,133.95,3054.22,9,14.67,39.03,0,0,38.15,0,0,1.55,0,0,35.58,11.7,2.41,103.13,0,4.65
