stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,103.96,1763.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,51.02,1003.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.13,50.31,0,32.58,0,0,0,134.97,0,0,0,0,0,27.31,0,0,0,0,0,0,0,0,0,0,0,862.8,73.18,0,0,359.05,0,0,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.78,0,43.2,0,11.36,0,61.63,0,0,0,0,0,16.86,0,0,0,0,0,0,0,0,0,0,0,774.37,32.91,0,0,359.04,0,3.1,36.61,0,24.19,0,12.63,0,0,0,0,0,0
 14-21,0,0,1.38,4.79,192.21,25.5,0,23.86,0,0,0,14.76,11.05,1.62,2.96,0,8.49,0,0,0,2.02,39.59,0,0,40.58,415.21,8.65,0.87,5.37,13.61,0,11.1,0,75.7,5.5,0.83,59.86,154.48,0,0,10.82,0,1.35
 24-34,0,0,0.75,0.65,59.97,6.06,0,48.81,0,6.81,5.84,17.96,0,0,2.94,3.1,3.9,0,2.86,1.48,1.41,95.2,2.77,2.35,48.74,941.65,8.08,11.17,8.81,0,0,49.33,0,0,2.85,1.76,17.48,200.63,0,0,69.2,0,2.64
 36-46,0,0,0,0,40.3,0.76,0,85.25,0,7.24,5.07,28,0,0,2,1.14,0,0.57,0.56,3.38,4.27,104,0,1.39,30.46,1134.29,0,17.89,2.77,0,0,62.66,0,0,0,3.54,0.69,253.22,0,0,51.48,0,3.13
 48-58,0,0,0,0,29.45,0,0,179.15,0.68,8.05,3.29,61.37,0.91,0,2.89,1.91,3.62,0.83,4.25,1.37,6.06,158.12,3.76,13.75,34.11,1000.6,1.6,4.25,3,0,0,52.71,0,0,0,2.95,0,203.13,0,0.64,26.4,0,15.06
 60-70,0.81,0,0.65,0,41.15,0,0,308.75,1.07,5.2,6.49,27.75,0,0,1.47,6.09,0.61,0,5.93,0,0,196.71,0.73,23.24,10.69,800.67,0,4.41,1.71,0,0,24.57,0,0,0.62,0,0,99.98,0,3.24,36.39,0.73,5.07
 72-82,0,0,0.98,0,17.06,3.29,0,292.73,0.91,0.5,13.09,52.99,7.59,0,3.51,3.71,1.06,0.64,5.99,0,1.8,201.13,0.55,5.71,14.65,826.51,0.5,7.2,4.93,0,4.32,14.05,0,0,1.23,0,0,67.31,0.59,2.12,48.16,6.86,11.03
 84-94,0,0,1.53,0,26.41,1.65,0,168.93,0.91,13.13,8.15,39.27,8.24,0,5.03,7.46,0,3.82,1.21,2.67,17.66,133.23,3.24,8.11,10.64,512.12,0.6,9.77,8.16,0,0,38.68,0,0,1.37,0,0,50.32,3.85,4.41,31.31,9,5.38
 96-106,0,0,1.53,0,39.63,4.73,0,148.71,0.71,7.04,4.83,33.5,5.52,0,2.78,14.71,2.56,1.33,0,5.58,0,155.73,2.45,5.67,20.82,512.78,0,8.56,2.93,0,5.04,41,0,0,0.82,0,0,8,2.87,0,32.59,6,0
108-118,0,0,0.8,0,40.41,1.1,1.87,137.7,4.23,9.51,6.15,40.21,12.43,0,0.92,19.18,4.69,6.93,1.37,0.76,5.88,154.58,0,0.56,21.24,532.08,0.92,6.9,2.37,0,10.66,52.53,0,0,0.62,0,0,27.8,0.98,2.16,52.39,5.48,16.4
120,0,0,0,0,7.38,0,0,100.33,1.09,6.63,19.12,26.91,11.29,5.2,3.15,19.44,0,3.02,0,0,0,135,1.1,0,19.04,505.65,0,3.8,18.23,0,2.03,36.56,0,0,1.21,0,0,14.51,18.96,0,27.03,12.08,2.85
