stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,135.05,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,36.44,0,1592.12,0,11.97,0,33.39,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,1954.71,35.62,0,0,979.33,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.95,0,618.76,0,48.38,0,21.75,0,0,0,0,0,11.68,0,0,0,0,0,0,0,0,0,0,0,2213.15,69.07,0,0,937.3,0,0,6.03,0,75.35,0,17.84,5.32,0,0,0,0,0
 14-21,0,0,6.08,6.47,186.68,109.49,0,31.77,0,21.93,0,16.99,7.14,0,2.37,0,0,0,0.92,0,0.87,99.85,0,0,91.31,706.14,11.61,0,23.34,15.27,0,194.69,0,62.24,2.19,99.81,215.84,323.19,0,0,39.91,0,0
 24-34,0,0,6.84,5.63,118.19,34.86,0,77.18,0,175.4,4.56,60.94,0.66,0,15.62,3.55,0,0,1.12,0.68,1.63,306.1,6.37,0,177.26,1560.91,4.75,12.12,27.55,0,0,760.46,0,0,5.8,5.88,34.14,511.19,0,0,210.23,0,0.93
 36-46,0,0,1.4,0,44.67,2.85,0,39.83,1.17,79.59,35.06,104.85,0.66,0,23.05,0,7.79,0,3.96,0,0,557.24,13.4,2.14,149,1379.92,1.84,4.37,31.57,0,3.38,850.75,0,0,9.67,0,0,421.59,0,1.99,129.59,0,0
 48-58,0.58,0,0,0,18.58,6.65,0,66.19,0,81.54,63.04,115.73,2.3,0,13.48,0,7.23,1.14,4.14,0,3.2,709.76,8.46,6.97,92.43,546.23,0,6.08,27.12,0,2.38,310.67,0.65,0,5.32,0,0,167.71,0,0.64,86.58,0,0.89
 60-70,0,0,6.52,0,12.27,19.93,0,29.36,3.5,61.09,69.8,122.04,31.94,0,12.96,7.07,0.58,0,0,1.66,9.35,1046.47,16.91,10.21,112.12,321.66,0,7.52,18.74,0,9.86,110.82,0,0,3.27,0,0,78.56,0,7.44,64.79,2.96,0
 72-82,0,0,19.22,0.56,22.04,139.59,1.8,68.55,0.51,36.49,82.82,140.25,84.07,0,8.27,1.09,1.52,5.75,0,0.62,0,1221.54,70.41,21.26,118.68,244.44,0.67,16.29,49.98,0,10.89,11.74,0,0,0.73,0,0,36.68,0,20.54,100.92,17.16,0
 84-94,0,0,18.91,0,42.67,153.84,2.43,72.04,4.78,54.44,44.34,128.62,197.26,0,20.44,8.82,1.03,1.03,0,8.03,0.56,952.47,66.5,16.66,91.33,201.77,0,5.35,37.97,0,5.78,39.07,0,0,4.27,1.43,0,25.43,0,11.59,89.66,24.84,0
 96-106,0,0,25.7,0,21,201.99,1.89,62.39,2.79,66.97,79.36,173.68,204.14,0,12.04,9.02,0,0,0.62,25.08,0,1007.66,95.12,26.37,69.47,149.46,0.59,14.36,54.06,0,29.32,8.11,2.06,0,5.93,0,0,49.71,0,8.69,136.19,14.13,0.8
108-118,0,0,13.83,0.49,32.43,97.96,18.98,43.17,0.68,65.38,44.4,164.39,212.9,0,10.55,6.72,2.7,3.84,0.56,18.9,0,1026.98,69.99,28.83,66.21,228.84,0,5.98,51.49,0,18.99,8.05,0,0,4.01,0,0,12.26,2.08,14.84,102.44,11.81,3.31
120,0,0,0,1.66,42.24,107.47,4.75,34.78,15.45,24.43,40.22,76.53,189.62,0,17.54,11.17,0,0,1.62,21.21,4.02,755.81,28.57,56.43,35.95,167.33,0,3.57,25.35,0,29.95,1.39,0,1.12,12.96,0,0,35.14,0,8.92,122.25,11.3,0
