stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,105.07,2739.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,283.65,2664.73,0,12.33,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,91.39,13.91,0,0,33.03,0,34.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,32.07,22.58,0,8.66,0,0,0,41.89,0,0,0,0,0,8.92,0,0,0,0,0,0,0,0,0,0,0,540.43,8.67,0,0,136.76,0,0,29.18,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.69,0,11.06,0,0,0,53.32,0,0,0,0,0,7.11,0,0,0,0,0,0,0,0,0,0,0,497.08,6.18,0,0,100.32,0,0,12.36,0,9.78,0,0,0,0,0,0,0,0
 14-21,0,0,1.09,5.81,79.69,24.14,0,152.62,0,0,0,15.13,4.16,2.45,0.96,0,7.52,0,0,3.21,0.88,84.06,0,0,45.18,1006.05,12.23,0,1.85,16.04,0,6.18,2.75,54.99,1.37,2.29,66.95,186.94,0,0,12.22,0,0
 24-34,0,0,0.8,4.22,43.53,7.67,0,237.38,0,1.38,1.28,8.81,7.73,1.41,0.76,5.98,0.77,12.9,3.01,4.56,4.18,148.83,0,0,70.48,1145.68,2.12,16.45,10.52,0,0,22.52,0,0.93,2.42,0.76,17.76,175.27,0,0,31.52,0,6.64
 36-46,0,0,0,0,16.93,5.25,0,206.78,0,3,9.18,34.68,1.04,0,0.57,2.56,1.03,7.74,2.26,2.23,1.42,109.59,0,1.52,34.29,691.87,0.58,4.8,4.97,0,0,20.91,0,0,3.08,0,0,108.98,0,0,5.57,0,25.66
 48-58,0,0,0,0,22.85,0.42,0,240.53,0,3.97,2.74,37.94,2.37,0,0.4,5.24,0,10.53,2.42,7.4,13.84,129.73,0,2.68,38.7,649.29,0.78,2.8,2.11,0,0,6.16,0,0,0,0,0,73.52,0,0,5.37,0,5.56
 60-70,0,0,0,0,22.78,0.67,0,369.24,1.01,8.81,4.5,68.68,15.91,0,0,2.99,0,2.15,2.69,3.31,0,112.03,0,1.7,23.71,763.73,0.58,0.98,2.49,0,0,16.52,0,0,0,1.96,0,69.71,0.81,1,5.93,0.98,5.47
 72-82,0,0,0.71,0,15.07,6.85,0,337.73,1.42,14.46,6.94,58.75,14.57,0,0.9,5.83,4.36,1.01,1.41,7.96,4.28,153.19,0,3.78,24.06,680.2,0.55,15.15,10.48,0,1.4,4.61,0,0,1.23,0.53,0,39.89,0,6.73,10.97,2.02,6.83
 84-94,0,0,3.42,0,37.04,15.36,1.48,313.91,2.03,1.67,22.31,81.01,12.41,0,3.27,9.68,4.83,0,9.36,6.4,6.06,191.19,2.38,4.19,36.21,556,1.63,11.79,6.84,0,1.7,20.85,0,0,2.07,0,0,32.41,1.45,4.44,15.8,7.92,1.48
 96-106,0,0,0.81,0,32.43,14,0.94,269.48,0,5.06,25.98,62.68,11.54,0,2.14,13.95,1.29,2.45,6.19,2.05,1.15,132.73,1.52,7.67,26.58,522.56,1.25,25.26,12.81,0,1.94,28.28,0,0,1.88,0.62,0,35.93,0,5.41,17.35,6.61,12.07
108-118,7.9,0,0,0.98,47.45,20.22,3.76,326.44,0,5.75,11.11,73.25,7.33,0,2.32,12.9,6.16,1.43,9.37,2.9,0,175.02,1.95,4.42,41.11,740.04,5.79,8.95,4.47,0,1.31,23.56,0,0,0,0,0,15.1,0.58,4.69,16.53,1.55,23.26
120,2.39,0,0,0,51.99,27.94,0,190.37,0,1.12,7.07,64.11,1.13,0,3.84,9.22,7.03,1.43,4.16,11.91,0,161.33,0,8.86,21.08,693.11,9.58,19.23,13.34,0,0,10.06,0,0,0,0,0,20.14,0,4.4,27.66,4.11,0
