stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,206.52,4700.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,176.98,1844.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.92,0,0,0,17.03,0,13.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.82,16.95,0,0,0,0,0,7.87,0,0,0,0,0,6.42,0,0,0,0,0,0,0,0,0,0,0,265.1,25.89,0,0,84.18,0,18.48,17.44,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,91.65,0,0,0,3.45,0,0,0,0,0,7.57,0,0,0,0,0,0,0,0,0,0,0,901.47,15.87,0,0,26.5,0,49.76,8.5,0,0,0,0,0,0,0,0,0,0
 14-21,0.93,0,8.17,31.57,4148.52,4.55,0,0.99,0,29.62,0,1.34,47.98,3.11,1.45,0,147.39,0,2.64,0,1.13,3.25,41.26,0,0,60.82,0,27.49,27.06,2.29,0,1098.86,2.14,11.8,2.99,5.26,29.33,18.03,0,0,1.35,0,0
 24-34,0,0,9.16,21.98,1925.16,1.41,0,13.63,0,217.83,0,0.89,24.57,0.73,2.16,1.2,215.79,0,65.04,8.95,2.79,23.69,70.15,0,1.12,402.57,0.7,200.09,33.01,0,0,2023.09,0,1.1,11.96,0,7.83,32.58,0,0,14.65,0,0.62
 36-46,0,0,0,2.96,624.81,0,0,14.41,1.66,234.36,0,0,4.45,9.02,0,0,56.08,0,56.5,4.24,0,7.39,55.3,0,3.93,311,0,170.64,21.55,0,0,2413.78,2.14,0,5.37,5.4,0,31.88,0,0,3.9,0,1.52
 48-58,0,0,0.41,4.09,457.08,0,0,29.2,0,228.03,2.39,8.29,12.9,58.38,0,0,47.9,0,45.06,4.74,6.19,19.99,25.66,0,3.4,267.16,1.71,92.7,26.71,4.77,0,1908.07,0,0,2.13,0,0,30.34,0,0,3.93,0,10.8
 60-70,0,0,3.85,1.53,576.48,0,0,38.71,1.01,193.6,0.63,13.75,21.9,60.87,0,3.92,30.17,0,41.63,3.62,4.32,13.83,30.49,0,1.74,235.81,0,64.95,23.25,0,0,1514.81,0,0,0.63,2.06,0,24.62,8.26,1.9,0,0,0
 72-82,0,0,13.94,2.13,595.33,1.64,0,78.25,1.97,172.4,2.33,24.8,78.36,12.1,0.87,2.48,80.52,0,95.42,15.29,8.52,30.79,44.32,3.32,0.68,192.6,4.45,104.46,78.98,0,0,1421.68,1.65,0,0.49,2.68,0,26.72,48.8,0,5.6,0,3.43
 84-94,1.23,0,15.89,2.63,1055.04,1.25,0.87,52.21,0,291.78,1.05,4.68,146.99,26.24,1.66,2.08,108.08,0,123.85,9.57,9.07,16.3,99,0,7.09,142.24,0.62,126.5,58.23,0,4.73,3372.14,0,0,5.27,0,0,12.74,222.75,1.03,9.39,0.71,0
 96-106,0,0,18.23,3.89,1329.66,19.54,1.25,125.41,5.18,372.61,8.97,23.16,195.38,1.06,0,9.81,150.93,11.21,208.15,23.26,0,43.31,97.2,6.31,11.14,233.6,0,202.77,85.09,0,3.13,3236.24,0,0,5.38,1.27,0,6.94,307.99,0,5.15,1.83,15.24
108-118,0.67,0,8.36,4.34,1181.21,5.88,2.97,92.92,1.16,486.31,5.2,26.06,205.8,0,0,16.92,173.21,0,119.28,7.23,8.9,38.28,103.71,0,5.07,203.27,0.5,152.92,96.55,0,2.1,3132.83,0.64,0,7.98,4.05,0,8.02,284.52,0.9,5.77,3.9,2.81
120,0,0,2.52,0,679.87,13.05,1.61,44.66,0,312.54,0,7.28,113.61,0,0,17.16,72.86,0,76.95,14.5,1.61,12.5,33.76,0,14.25,177.7,0,81.35,72.26,0,0,1393.57,0,0,2.43,0,0,5.41,82.64,0,2.43,21.05,2.33
