stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,31,506.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,78.82,826.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99,0,0,0,15.34,0,37.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,46.88,62.77,0,105.68,0,0,0,16.06,0,0,0,0,0,80.38,0,0,0,0,0,0,0,0,0,0,0,644.62,77.11,0,0,615.76,0,3.29,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,93.05,0,305.52,0,9.11,0,29.76,0,0,0,0,0,63.08,0,0,0,0,0,0,0,0,0,0,0,1688.27,49.16,0,0,885.36,0,3.3,4.8,0,256.76,0,16.17,0,0,0,0,0,0
 14-21,0,0,0,57.43,239.28,94.82,0,238.19,0,0,0,12.12,31.92,2.54,0,0,4.8,0,0,1.15,0,113.98,0.9,0,79.39,1087.34,111.02,85.23,4.8,20.51,0,2.77,2.13,133.76,0,33.15,170.47,223.1,0,0,47.32,0,0
 24-34,0,0,0,7.83,124.39,41.72,0,144.17,2.31,0.81,7.77,30.55,0,0,9.45,0,6.41,0,3.82,5.63,0.59,215.68,10.6,0.82,74.19,1704.37,16.28,339.46,15.97,0,0,7.26,0,6.66,2.24,22.69,55.13,237.46,0,0,164.49,0,12.02
 36-46,0,0,0,0,79,4.36,0,196.93,9.46,0.59,17.36,276.9,0.56,0,6.27,0,4.83,0.57,1.46,0,9.74,146.72,0,0.77,39.73,1693.25,44.05,151.71,17.47,0,1.55,5.09,1.61,0.86,4.58,2.04,0,281.33,0,0,65.34,0,0.57
 48-58,0.58,0,0,0,50.2,12.79,0,618.33,2.31,3.93,17.41,691.51,0,0.6,2.2,0.57,0.46,1.23,7.34,5.51,1.25,215.1,0,4.58,55.13,1238.03,5.09,63.75,17.58,0,0.4,4.78,0,0,2.74,10.26,0,311.57,0,0.61,60.1,0.65,18.35
 60-70,0.81,0,0,0,42.32,5.57,0,2255.78,0,2.14,14.98,1072.8,0.72,0,3.07,12.57,0.86,0,5.54,1.73,0,261.72,3.59,9.69,36.34,722.4,7,39.58,38.58,0,2.61,0,0,0,0,4.5,0,153.91,0,2.74,45.18,0.89,21.39
 72-82,0,0,0,0,28.37,162.71,1.22,2359.02,6.87,4.91,12.65,1349.62,12.08,0,3.21,1.55,5.73,5.91,7.71,4.57,7.54,387.4,0.75,17.62,26.96,628.24,2.49,33.38,40.8,0,0.72,5.85,0,0,1.23,1.69,0,57.96,2.79,3.92,79.23,5.69,13.33
 84-94,0,0,0,0,40.05,59.07,0,2122.23,0.56,1.36,13.92,924.58,29.8,4.38,6.78,3.19,0,4.76,5.79,3.14,0.72,262.5,0.86,9.39,36.94,415.83,9.39,61.34,30.85,0,2.3,5.33,0,0,0,3.84,0,56.21,7.6,3.96,63.73,12.47,3.16
 96-106,0,0,1.42,0,42.57,170.32,0,1629.82,1.98,11.62,5.67,981.97,15.68,0,6.33,6.05,5.5,3.46,6.17,1.13,0,170.69,1.15,3.87,17.15,319.22,1.31,50.44,47.18,0,4.28,20.2,0,0,2.42,4.11,0,29.26,2.71,6.15,47.95,12.89,16.19
108-118,0,0,0.52,0,40.92,108.75,0.9,1461.53,1.53,2.92,14.69,1074.07,9.43,0,0.78,3.84,8.5,2.31,7.86,2.81,0,195.95,0,4.5,16.85,420.92,7.01,26.63,48.7,0,7.13,5.07,0,0,0.43,5.72,0,13.48,0.88,6.51,45.43,7.23,3.87
120,0,0,0,0,33.04,112.4,0,1619.77,1.76,6.75,27.15,1310.14,35.11,0,3.06,19.96,0,0,5.97,0,0,170.23,0,0,1.83,467.39,18.33,17.07,59.5,0,3.68,5.85,0,0,0,2.58,0,33.65,0,7.99,55.45,2.66,0
