stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,376.83,8096.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,889.2,14325.2,0,37.75,0,0,0,0,0,0,0,0,0,79.44,0,0,0,0,0,0,0,0,0,0,0,708.22,37.76,0,0,146.01,0,224.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,434.06,426.95,0,483.86,0,0,0,1217.76,0,0,0,0,0,493.44,0,0,0,0,0,0,0,0,0,0,0,10168.9,595.54,0,0,3705.03,0,39.41,41.02,0,0,0,0,0,0,0,0,0,0
 10-12,5.75,274.83,0,691.87,0,51.06,0,1101.33,0,0,0,0,0,298.22,0,0,0,0,0,3.73,0,0,0,0,3.87,9631.2,482.31,0,0,4112.28,0,10.92,48.26,10.07,454.6,0,134.84,27.53,0,0,0,0,0
 14-21,0,2.73,5.66,47.31,890.07,473.99,0,628.58,0,3.76,0,85.87,32.07,32.68,12.48,9,120.13,4.04,1.78,6.92,32.76,374.41,7.17,0,293.02,4398.13,149.7,28.18,83.3,178.76,0,76.41,11.44,1069.04,140.79,419.05,2490.67,1317.93,0,0,36.84,0,20.89
 24-34,0,0,8.64,27.55,256.91,101.7,0,943.15,25.98,15.3,15.03,109.95,18.3,8.3,12.11,14.96,184.45,26.8,15.2,29.6,57.02,650.54,26.36,3.93,229.15,5643.99,46.78,77.76,77.02,0,0.99,149.18,0,15.92,90.2,187.7,686.05,1141.17,0,0,173.41,0,41.67
 36-46,0,0,0,6.32,113.79,6.75,0,1027.68,44.69,23.88,18.66,208.99,17.52,8.29,13.35,9.34,76.78,13.88,10.15,40.84,34.59,461.12,9.33,3.33,151.93,4076.33,10.66,53.65,62.38,0,0,163.76,1.59,10.24,42.82,165.34,24.5,925.25,0,1.23,76.08,0.78,35.16
 48-58,1.54,1.29,0.54,1.42,162.23,9.26,0,1722.49,40.38,33.37,37.42,404.64,18.42,10.58,22.76,22.94,38.56,36.39,8.54,50.58,13.05,622,5,26.3,201.51,4124.05,19.74,34.31,54.57,0,1.6,131.43,0.84,0,21.57,160.39,3.37,783.86,0,4.48,61.07,0.98,65.14
 60-70,0,0,1.59,0,127.98,8.51,0,1866.34,54.9,25.3,22.58,349.18,39.16,0,6.79,36.26,27.61,39.76,10.3,33.83,2.7,622.93,7.68,28.41,129.88,2918.22,22.2,22.13,33.21,0.81,8.73,87.09,0,1.38,27.39,66.53,0,376.18,0.77,12.67,40.82,15.88,44.25
 72-82,0,0,13.36,0.56,99,60.04,7.76,1580.15,33.95,10.22,30.67,336.91,107.63,0,10.09,41.18,57.15,24.64,8.25,47.38,16.3,808.47,11.37,23.26,105.99,2509.07,3.75,40.96,55.39,0,2.85,52.9,0.56,0,29.16,18.33,0,230.1,15.63,24.15,78.6,21.75,49.26
 84-94,0,0,13.06,3.06,160.34,50.84,26.75,1372.86,35.1,21.36,32.47,325.72,186.24,2.08,11.16,69.58,120.77,27.7,26.23,110.31,7.44,679.3,20.26,36.63,116.49,1874.53,13.3,47.27,79.13,0,4.09,230.59,0,0,79.65,51.03,0,182.99,28.52,19.23,70.75,20.35,34.31
 96-106,2.25,0,18.52,2.37,168.19,136.36,20.75,1211.84,23.64,28.44,27.34,343.87,159.03,0,13.38,85.15,72.29,21.03,23.9,68.83,8.5,532.55,16.92,25.54,100.57,1542.73,4.61,75.21,81.69,0,12.06,174.83,1.7,0,57.67,45.19,0,81.25,9.99,18.22,104.66,28.38,56.32
108-118,0,0,12.7,3.99,206.76,86.83,32.37,1094.84,22.83,39.73,42.15,354.48,134.7,0,10.31,58.5,82.81,27.82,19.95,84.46,11.43,662.75,16.15,19.5,147.72,2243.01,11.1,62.74,73.1,0,26,180.21,0.42,0,43.53,39.12,0,77.68,20.98,14.2,82.17,17.51,50.7
120,1.12,0,0,0,236.55,112.47,6.56,933.27,21.21,31.98,42.24,456.02,91.85,0,22.1,117.23,42.24,13.29,16.06,40.05,0,747.72,9.15,42.57,191.32,2589.37,27.3,28.93,62.15,0,0,186.87,0,2.24,37.61,12.67,0,70.6,5.98,24.1,71.86,28.83,43.38
