stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3131.67,57893.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,11224.2,146243.22,0,149.54,0,0,0,0,0,0,0,0,0,485.78,0,0,0,0,0,0,0,0,0,0,0,3863.42,278.03,0,0,1061.55,0,3328.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,7246.66,9749.16,0,11054.38,0,106.48,0,36271.02,0,0,0,0,0,10486.73,0,0,0,0,0,0,0,0,0,0,0,258356.19,10076.73,0,0,92582.89,0,788.34,399.98,0,152.99,0,0,0,0,0,0,0,0
 10-12,113.1,13310.27,0,18308.39,0,2048.03,0,31061.35,0,0,0,0,0,8219.53,0,0,0,0,0,88.91,0,0,0,0,100.75,350661.87,11418.66,0,0,136077.88,0,436.05,480.32,895.06,16720.41,0,1901.67,677.26,0,0,0,0,0
 14-21,79.46,152.13,225.45,3531.59,76322.73,21595.76,0,40514.51,0,443.08,0,5057.47,1791.55,3723.06,836.76,940.98,2140.79,136.63,294.75,750.45,1530.41,26668.19,402.43,0,23229.73,308202.79,11970.28,1175.39,5709.73,8713.43,0,8133.99,288.06,59655.66,3959.34,8583.55,110240.25,91759.06,0,0,3214.08,0,1379.26
 24-34,30.05,21.66,266.63,2575.18,38634.38,13078.5,0,64354.95,3422.36,2006.53,834.62,6459.24,1168.02,930.93,956.23,2469.67,3060.49,1095.06,2343.06,1782.33,3344.57,47115.2,1285.11,153.43,22209.78,346413.56,4918.96,3951.34,5322.84,24.73,95.35,16846.1,45.77,549.45,2328.31,3433.22,24964.18,73623.78,0,0,11778.95,0,4491.32
 36-46,17.11,0,167.39,356.46,20488.66,3922.38,0,94143.01,7021.03,2407.46,2028.89,11433.46,1132.74,202.07,902.82,3301.59,1929.66,1357.38,1619.67,1953.63,3130.31,45827.07,865.19,1062.79,15056.84,296655.63,4220.91,2664.22,3574.21,35.6,143.01,22644,91.84,394.17,1838.34,2533.08,888.4,61539.65,0,87.75,6795.83,13.18,4145.07
 48-58,60.29,5.17,132.49,218.49,16724.18,3142.29,0,114909.01,5068.99,3064.95,2299.17,17389.8,1467.17,402.63,1138.77,3490.45,1213.88,1876.47,1378.22,1674.31,1902.24,52712.59,890.99,2208.42,12908.51,215211.91,2782.27,1579.37,3249.64,34.5,228.24,18869.69,13.03,56.88,1022.72,1693.71,32.29,41468.69,0,160.52,5569.35,51.17,4442.85
 60-70,45.87,0,229.64,53.82,17234.52,3006.93,45.64,113084.03,3613.54,3012.74,2860.23,15038.85,2783.57,272.07,1042.68,4465.37,1574.14,2438.44,1299.79,1771.69,1461.09,60563.77,836,2871.88,9248.16,161637.22,1905.29,1243.69,2688.72,20,433.22,19206.82,21.11,46.41,1197.05,1052.88,0,18514.76,283.1,1061.97,5498.36,545.31,4717.45
 72-82,0,0,664.55,103.92,15926.27,4330.84,668.32,66237.25,2228.91,2415.37,4128.01,14021.21,4492.05,182.37,1175.16,6615.31,1957.55,2007.28,1505.03,2202.99,1231.37,63723.07,1264.12,2177.31,9077.35,97393.49,1006.13,1577.46,2988.88,7.89,496.68,18410.97,29.8,4.38,1432.15,593.98,0,9753.18,837.21,1605.57,6323.04,1485.07,4074.44
 84-94,72.06,0,746.97,174.1,28869.18,4822.47,1626.78,56676.64,3211.41,5269.99,3246.42,12097.75,8459.79,215.71,1074.91,8395.67,3559.96,2426.66,2128.02,6100.43,1895.85,60860.01,1763.33,2801.78,8791.83,68511.06,1585.31,2169.48,3833.96,15.39,491.42,56107.1,11.21,0,3072.28,958.61,0,7291.54,2423.65,1883.17,7571.76,2008.69,3286.06
 96-106,36.99,0,659.48,239.22,41518.05,9238.11,2162.11,42221.53,5052.18,6495.08,3244.84,13671.38,11145.34,17.46,1760.2,10222.08,4140.9,2260.15,2669.22,7894.31,1341.72,60664.89,2815.28,2104.51,9369.35,59649.03,1630.32,2957.89,4337.37,8.43,854.37,69178.41,90.5,0,2724.72,1197.92,0,3923.84,2807.13,1685.03,9051.28,2233.99,3776.18
108-118,54.26,0,669.45,472.89,49333.28,8932.78,3215.26,42048.12,4179.27,10290.39,3776.77,14143.98,13200.28,0,1127.39,9694.37,4977.65,3384.63,2417.65,14248.11,2380.59,74898.85,2793.84,2476.93,12132.47,90127.4,2467.7,2652.14,5070.37,8.11,1076.95,81848.01,40.51,0,3018.06,1080.54,0,3337.38,3460.29,1386.48,8642.24,1834.03,4234.7
120,171.92,0,678.24,146.43,47904.98,14852.17,1401.92,45343.55,3153.75,9004.98,5614.27,21074.67,11460.62,20.81,2029.29,16489.47,3337.24,2275.53,1844.96,10370.25,1165.97,93378.43,1935,4339.7,17134.41,129446.22,5632.06,2554.54,5891.83,32.89,1446.87,50794.45,61.77,29.09,2194.07,474.63,0,4558.59,1663.95,2210.28,13518.27,3034.5,2013.71
