stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
 14-21,0,1.36,4.65,2.42,319.95,22.32,0,22.73,0,4.48,0,25.2,3.71,2.21,7.15,0,2.05,0,0,0,0,37.93,1.19,0,38.99,730.17,126.28,0.95,6.04,2.86,0,108.71,0,39.75,5.04,184.12,174.13,305.86,0,0,18.64,0,1.01
 24-34,0,0,0.84,9.66,178.27,3.16,0,96.23,0,24.11,1.55,43.18,0.73,0,8.26,0,1.75,3.58,1.75,6.88,3.42,111.34,5.89,0,58.07,2323.32,81.65,17.62,12.86,0,0,200.26,0,2.33,6.74,7.62,20.17,725.07,0,0,74.05,0,4.34
 36-46,0,0,0,0,157.93,1.22,0,325.63,0,65.74,2.05,224.73,0.56,0,15.44,3,0,0.61,0.77,0,8.58,174.1,0.63,2.98,43.69,3236.84,48.1,9.65,14.01,0,0,111.37,0,3.04,13.97,5.82,3.88,992.19,0,0,38.29,0,13.68
 48-58,0.77,0,0.92,0,119.85,7.47,0,775.93,6.97,59.17,7.8,547.55,0.56,0.54,14.96,0,1.08,5.99,3.86,1.48,0.96,222.18,2.75,11.4,44.35,2922.44,51.38,7.4,5.31,0,0,55.29,0.65,0,0.6,1.87,0,926.12,0,0,38.03,0,35.88
 60-70,0,0,1.99,0,129.14,0,0,1224.78,3.01,60.43,14.42,257.27,1.23,0,25.51,0,1.02,7.08,0.57,0,10.38,240.73,3.38,12.15,32.38,1764.78,53.44,6.43,23.13,0,7.25,29.06,0,0,6.58,4.23,0,423.19,5.34,9.98,40.98,0.8,16.58
 72-82,0,0,3.04,0,80.82,8.37,0,1053.51,1.57,35.84,9.16,275.95,5.6,0,2.47,4.73,9.55,16.65,4.19,1.57,0,298.55,4.61,19.51,37.12,1675.96,9.85,10.74,14.61,0,4.76,43.99,0,0,1.23,5.59,0,163.05,1.74,16.28,98.65,6.13,12.99
 84-94,0,0,0.7,0,129.31,3.03,0.6,807.29,12.07,75.44,4.26,184.46,10.44,0,2.41,1.88,4.72,28.1,15.38,5.54,10.4,261.19,6.09,29.86,18.89,1188.77,34.79,6.76,26.11,0,2.02,103.45,0,0,2.18,0.66,0,145.45,4.24,15.93,94.66,14.46,23.86
 96-106,0,0,0.87,0,103.98,16.58,3.16,619.98,5.48,49.59,9.03,163.63,2.13,0,4.6,1.74,5.7,20.26,4.8,10.25,1.3,200.38,4.66,20.65,21.96,1047.59,11.07,9.25,20.57,0,14.63,108.46,0.76,0,3.94,1.35,0,70.81,7.92,10.91,104.36,6.39,22.8
108-118,0,0,4.88,0,153.01,1.13,7.53,556.89,1.7,71.18,2.07,231.94,9.33,0,1.47,1.66,18.21,34.04,8.75,5.88,9.59,248.14,4.8,21.48,8.03,1264.47,11.39,15.59,48.7,0,0,64.01,0,0,8.02,3.97,0,80.06,2.9,3.49,77.64,6.12,2.81
120,2.82,0,6.48,0,115.37,2.26,2.77,407.51,4.68,36.3,5.56,282.54,2.82,0,7.04,5.56,8.19,7.72,7.92,9.22,0,128.3,0,27.08,39.67,1530.47,36.42,1.26,26.13,0,20.21,49.68,0,0,5.48,1.64,0,67.18,0,3.38,99.25,5.65,19.66
