stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,422.73,9192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,487.55,7720.54,0,33.74,0,0,0,0,0,0,0,0,0,78.52,0,0,0,0,0,0,0,0,0,0,0,330.83,23.51,0,0,81.43,0,157.96,0,0,0,0,0,0,0,0,0,0,0
  7-9,140.61,262.85,0,257.8,0,0,0,503.23,0,0,0,0,0,205.19,0,0,0,0,0,0,0,0,0,0,0,4434.61,187.12,0,0,1568.41,0,10.05,15.21,0,12.75,0,0,0,0,0,0,0,0
 10-12,3.8,102.36,0,242.27,0,16.32,0,377.53,0,0,0,0,0,39.02,0,0,0,0,0,0,0,0,0,0,0,4126.8,149.47,0,0,1298.82,0,4.52,28.71,10.3,222.03,0,4.35,5.32,0,0,0,0,0
 14-21,0,0,7.55,28.44,468.88,127.57,0,232.87,0,0.85,0,87.23,13.52,6.02,8.9,0.81,11.17,0,0,0,2.57,222.78,0,0,160.22,3402.45,40.23,12.88,42.85,69.69,0,11.29,10.67,221.55,10.96,11.29,189.41,945.64,0,0,23.43,0,1.41
 24-34,0,0,1.45,19.86,157.05,10.2,0,574.74,2.05,10.37,3.58,155.12,8.19,0,5.7,7.17,8.24,5.64,8.87,3.27,1.34,471.78,0.61,1.81,200.45,6680.07,14.73,37.32,48.41,0,4.57,86.92,0,0,8.1,0,40.37,1321.2,0,0,84.88,0,5.86
 36-46,0,0,1.89,0,75.9,0.71,0,970.67,11.37,3.81,13.56,191.92,1.17,1.09,7.49,0.81,0,0.91,8.03,0.67,3.77,408.19,3.65,26.82,85.78,3626.33,6.34,20.13,21.45,0,0,32.93,0.73,1.63,1.2,4.75,2.59,851.96,0,0,36.22,0.78,1.4
 48-58,0,0,0.41,0.4,56.65,2.55,0,1269.53,7.69,8.71,10.11,315.75,3.05,0,9.31,6.85,0.46,6.57,5.29,0,3.89,425.4,1.93,11.96,62.92,2183.41,12.62,10.91,16.05,0,2.84,24.71,0,3.76,10.94,0,0,461.35,0,2.68,30.01,0,32.16
 60-70,0,0,0.57,0,42.02,0,0,1476.65,4.92,14.17,11.55,182.89,1.26,0,17.01,5.78,0.67,4.59,3.71,0,1.79,397.95,2.56,21.77,23.03,1562.83,2.04,10.39,12.98,0,0.71,13.83,0,0,0,0,0,191.97,0,5.12,18.95,0.59,17.08
 72-82,0,0,7.84,0,29.22,7.16,0,1344.76,8.89,2.99,17.89,238.38,7.94,1.08,5.78,9.23,5.14,1.86,7.71,5.04,0.85,449.8,8.79,19.55,31.32,1283.07,1.3,8.92,15.38,0,4.88,9.8,0,0,0,0.79,0,161.03,4.69,14.24,39.76,11.85,16.22
 84-94,0,0,5.49,0,56.78,3.71,0,937.97,1.38,3.44,8.53,156.18,10.15,0,6,8.48,1.95,8.89,7.01,2.65,0,434.6,0.62,13.24,34.52,837.55,3.58,14.87,33.91,0,5.27,35.95,0,0,3.73,0,0,87.82,5.44,17.84,48.84,17.81,8.77
 96-106,0,0,2.97,0,69.25,3.52,0.59,875.54,0,5.7,18.18,215.43,14.11,0,9.45,18.02,2.69,7.56,7.53,10.68,2.01,345.54,0,27.14,22.72,879.35,3.5,12.75,26.64,0,6.45,28.41,1.35,0,1.38,0,0,56.01,9.61,11.2,44.68,15.67,5.45
108-118,0,0,4.09,1.1,64.6,8.52,1.03,698.2,1.37,6.44,19.72,187.63,5.95,0,7.38,16.96,5.71,9.31,6.06,3.52,3.61,341.61,6.67,17.47,26.42,1152.52,4.17,10.55,21.33,0,7.31,26.3,0,0,6.4,0.41,0,29.32,12.21,7.52,33.25,14.03,24.52
120,0,0,0,4.83,75.4,6.67,1.89,428.08,4.19,1.65,8.59,109.58,7.18,0,7.69,15.87,2.56,2.75,4.64,13.07,0,325.21,14.56,2.61,37.26,1203.2,1.77,9.38,4.66,0,0,35.95,0,0,3.15,1.37,0,25.04,0,7.51,11.81,9.86,0
