stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,31.8,966.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,9.29,836.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.28,0,0,22.46,0,0,0,4.5,0,0,0,0,0,18.94,0,0,0,0,0,0,0,0,0,0,0,479.99,42.99,0,0,131.94,0,0,23.52,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.94,0,58.8,0,0,0,74.48,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,592.38,25.25,0,0,192.5,0,0,5.33,0,34.39,0,0,5.09,0,0,0,0,0
 14-21,0,0,0,1.87,14.64,0,0,3.65,0,0,0,0,3.82,0,0,0,1.15,0.87,0,0,0,12.41,0,0,4.14,93.77,10.87,1.55,0,3.07,0,1.22,0,13.06,0,5.58,25.01,36.04,0,0,1.1,0,0
 24-34,0.88,0,0.61,0,34.27,1.16,0,19.49,0,3.93,0,0.64,1.16,0,0,0.77,1.37,0.64,0,0,0,18.03,0,0,6.19,230.77,4.05,0.84,1.36,0,1.61,0,0,0,0.7,3.6,2.81,36.2,0,0,0,0,0
 36-46,0,0,0,0,43.52,0,0,98.55,0.79,2.32,0,11.21,0.86,0,0,0,1.27,0,0.99,0,0,14.42,0,0.55,5.07,410.54,1.26,8.37,0.65,0,0,0,0,0,0,1.39,1.79,63.55,0,0,4.77,0,0.57
 48-58,0,0,0,0,18.98,0.45,0,191.09,0,8.85,0,17.11,0.68,0,0.4,1.84,1.1,0,0,0,0,25.13,0,1.91,5.44,293.65,0.56,5.56,4.88,0,0,0,0,0,0,5.87,0,74.3,0,0,6.55,0,0
 60-70,0,0,0.57,0,24.41,3.01,0,394.15,0,9.36,0,24.93,0,0,0.77,2.61,1.3,2.88,0,0.68,0,60.4,0,1.8,9.19,538.84,0,6.19,2.02,0,0,0.8,0,0,0,1.48,0,77.67,0,1.97,19.75,0,10.73
 72-82,0,0,1.57,0,16.77,7.16,0,399.31,0.53,0,4.63,56.64,0,0,1.42,2.43,1.19,0.71,3.21,0,1.95,56.62,0.56,1.39,2.55,322.76,0.91,8.44,9.12,0,2.2,3.49,0,0,1.87,0,0,61.9,0,0.75,14.39,5.35,7.78
 84-94,0,0,0,0,50.82,17.34,0,373.05,0.91,10.3,1.44,40.91,6.17,0.71,2.81,18.79,7.59,1.47,0,0,0,79.17,2.16,0.58,6.57,243.41,0,7.61,3.46,0,4.73,0,0,0,1.77,0,0,27.89,1.27,0,34.07,3.16,4.18
 96-106,0,0,0,0,34.55,24.61,0,330.78,0.62,3.19,5.05,54.42,4.44,0,0,16.65,5.21,0.81,0,0,0,50.21,0,4.15,7.69,173.27,1.39,7.18,3.45,0,1.04,1.36,0,0,0,0.64,0,30.62,1.26,1.98,11.2,1.51,0
108-118,0,0,0,0,41.98,10.38,0,390.4,2.15,11.85,0.5,57.92,2.11,0,1.27,15.05,3.75,5.86,3.2,3.39,6.18,75.84,0.8,3.18,7.85,313.99,0,6.78,1.59,0,0.86,0,0,0,0.94,0.51,0,22.89,1.99,2.65,27.17,3.61,0
120,0,0,2.94,0,65.04,14.82,1.61,338.41,2.05,12.47,0,92.46,2.12,0,0,48.63,5.08,0,0,1.19,0,79.29,0,8.85,3.19,439.19,0,5.12,4.48,0,13.12,4.56,0,0,0,1.6,0,0,0,0,28.03,8.23,3.15
