stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,225.5,3762.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.19,0,0,0,0,0,0,0,0,0,0,0
  5-6,331.28,5606.43,0,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.92,42.47,0,0,50.67,0,129.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,131.62,212.63,0,226,0,0,0,517.29,0,0,0,0,0,144.09,0,0,0,0,0,0,0,0,0,0,0,4957.99,196.03,0,0,1447.39,0,8.21,9.44,0,0,0,0,0,0,0,0,0,0
 10-12,0,125.6,0,271.86,0,0,0,354.31,0,0,0,0,0,101.59,0,0,0,0,0,3.73,0,0,0,0,0,3125.93,77.75,0,0,1215.29,0,3.1,4.37,4.56,170.54,0,0,6.81,0,0,0,0,0
 14-21,0,0,0,8.58,38.68,3.87,0,18.7,0,0,0,7.99,1.28,0,1.77,0,1.87,0,0.93,0,2.7,23.51,0,0,15.08,347.76,4.23,1.93,5.19,1.7,0,1.68,0,28.86,1.01,1.73,32.02,121.07,0,0,2.01,0,1.35
 24-34,0,0,0.8,3.05,27.2,0.84,0,87.41,0,0.63,1.23,33.11,0.71,0,2.98,1.46,1.32,2.64,2.64,0,1.29,64.29,0,0,26.12,1218.23,8.88,5.66,8.64,0,0,23.53,0,0,3.86,0.6,8.52,245.63,0,0,13.94,0,1
 36-46,0,0,0,0,22.38,0,0,224.08,3.09,0,1.82,26.98,0.56,0,0.93,0,0,0,0,5.03,0,80.9,0,1.94,15.6,1548.79,5.39,16.28,1.21,0,0,16.7,0,0,0.59,0,0,313.22,0,2.6,13.03,0.78,0
 48-58,0,0,0,0,13.92,3.01,0,367.55,0.58,1.45,2.04,86.17,0.46,0,1.4,0.64,0.48,0,1.43,0,0.73,109.41,1.05,4.24,11.65,1418.09,3.76,8.3,6.27,0,0,4.99,0,0,5.95,0,0,297.52,0,0,4.61,0,4.18
 60-70,0,0,0.62,0,7.57,0.67,0,495.72,0.65,0,2.8,68.86,0.68,0.59,0.87,0,0,11.49,1.53,0,0,102.68,0,9.28,11.85,1365.36,2.22,8.36,1.58,0,0,3.13,0,0,1.17,1.5,0,221.27,0,0.79,4.72,0,4.46
 72-82,0,0,0.5,0,6.06,8.51,0,443.86,0,1.08,2.98,87.19,3.63,0,0.87,5.96,2.55,0,1.2,2.73,0,114,2.96,8.45,7.71,882.74,0,10.54,2.98,0,0,8.83,0,0,0.9,0,0,129.79,0.56,1.89,9.65,3.8,5.44
 84-94,0,0,0,0,20.79,7.83,0,298.73,0,0.56,14.29,66.65,1.44,1.94,0,4.74,1.11,2.79,1.45,4.41,5.1,89.18,0.78,5.27,10.03,664.02,1.91,4.14,4.47,0,0,27.07,0,0,0,0,0,49.25,0.66,3.11,14.62,1.94,12.72
 96-106,0,0,1.6,0,10.2,0,0,253.35,0,1.32,5.8,38.39,7.18,0,0.61,3.09,5.64,1.98,0,0,2.25,58.36,2.93,3.83,8.42,462.9,0.58,12.43,9.47,0,4.63,18.52,0,0,0,0,0,31.75,0.79,2.29,9.22,1.49,0
108-118,0,0,3.2,0,13.1,4.17,1.97,278.79,0.5,0.48,4.12,44.02,3.36,0,0,4.7,2.57,3.09,3.73,0,0.51,91.05,3.15,4.38,10.06,611.86,0,3.54,2.51,0,1.49,10.03,0,0,3.69,0,0,13.59,0.68,6.67,5.46,0,8.65
120,0,0,0,0,27.95,20.27,0,175.51,0,3.37,0,55.91,7.54,0,0,0,0,0,2.98,0,0,90.66,0,3.51,5.7,816.95,0,4.5,4.63,0,0,6.98,0,0,2.7,0,0,13.44,0,1.56,37.91,1.43,0
