stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,304.11,6904.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,190.16,5291.74,0,0,0,0,0,0,0,0,0,0,0,27.71,0,0,0,0,0,0,0,0,0,0,0,166.6,40.52,0,0,27.88,0,265.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.2,27.34,0,11.32,0,0,0,63.12,0,0,0,0,0,4.51,0,0,0,0,0,0,0,0,0,0,0,617.96,6.67,0,0,144.97,0,40.27,15.18,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.59,0,5.89,0,12.4,0,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.16,22.16,0,0,116.19,0,0,14.36,0,24.02,0,0,0,0,0,0,0,0
 14-21,0,0,3.27,2.7,72.1,40.92,0,98.05,0,1.76,0,3.08,3.57,0,0.84,18.86,2.06,0.87,0,68.32,15.44,34.19,0,0,34.88,403.13,19.19,3.7,2.93,6.37,0,8,3.44,65.43,123.46,2.52,123.42,83.15,0,0,21.09,0,23.2
 24-34,4.02,0,1.33,0.68,45.72,12.45,0,144.55,0,0.7,1.65,7.06,2.27,0,3.93,18.28,3.5,7.72,3.08,72.64,41.31,104.38,0,0,37.14,520.86,2.51,5.33,9.14,0,0,17.13,1.29,1.52,121.53,8.58,24.65,95.48,0,0,93.89,0,25.77
 36-46,0,0,0,0,34.35,5.29,0,115.7,2.56,3.39,2.67,63.1,7.44,0,2.64,39.29,0,14.01,1.46,54.92,32.02,69.91,10.15,0,28.26,554.75,9.07,2.36,2,0,0.97,36.58,0.78,0,93.79,0,0.91,111.64,0,0,64.05,0,36.34
 48-58,0,0,0,0,29.17,1.05,0,285.86,2.13,2.64,12.32,114.65,9.19,0,7.66,30.05,0.9,8.26,2.33,34.95,13.79,145.61,2.92,4.02,31.14,625.74,1.44,5.13,2.76,0,0.53,18.22,0,0,31.24,0,0,122.28,0,0,48.86,0.9,41.91
 60-70,0,0,1.32,0,30.5,1.42,0,503.91,0.56,2.73,12.16,115.81,21.86,0,3.53,40.72,0.93,5.07,2.3,37.17,9.7,228.44,4.18,11.8,31.71,610.72,0,4.49,13.83,0,3.03,38.7,0,0,70.34,0,0,120.72,0,2.38,32.71,1.13,80.51
 72-82,0,0,4.94,0,29.29,11.84,1.16,451.39,0.55,5.15,11.26,142.9,37.8,0.59,5.72,37.41,1.71,19.29,2.87,112.99,12.18,316.95,1.57,13.61,40.47,518.39,1.4,6.36,12.15,0,2.99,15.25,0,0,81.08,0,0,67.03,0.62,7.45,44.27,3.44,52.41
 84-94,0,0,7.21,0.6,51.32,31.57,1.5,472.75,0,6.4,9.4,144.91,82.66,1.94,2,87.23,12.36,18.73,0.78,306.72,17.8,327.9,1.22,25.62,25.27,450.57,1.29,11.22,17.22,0,6.25,74.11,1.4,0,196.39,0.66,0,88.43,8.27,9.28,72.1,11.21,12.37
 96-106,0,0,8.28,4.22,66.02,21.41,0.84,452.72,0.64,13.25,27.62,152.78,93.26,0,9.96,63.43,1.88,19.99,2.66,342.75,13.47,390.15,1.15,12.15,53.7,502.32,0,11.48,15.87,0,5.56,72.18,0,0,193.3,0,0,19.2,6.43,3.74,85.36,8.63,28.36
108-118,0,0,11.32,4.32,75.11,21.64,2.58,448.73,0.42,15.99,28.44,196.84,79.28,0,7.62,46.57,12.15,37.93,6.11,523.32,19.62,542.94,7.08,13.64,73.51,740.23,10.59,9.51,20.67,0,4.44,85.36,0.63,0,158.95,0.46,0,22.77,7.92,5.22,97.17,19.44,65.07
120,2.82,0,13.84,0,108.1,16.73,0,276.33,13.62,12.83,25.93,216.9,101.63,0,5.36,73.58,2.83,30.66,6.93,203.79,10.5,456.49,10.3,24.63,64.77,835.28,9.23,16.52,37.87,0,0,85.91,1.53,0,103.84,0,0,36.23,0,7.62,93.66,18.78,24.54
