stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2076.2,33483.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,3277.57,47206.84,0,102.54,0,0,0,0,0,0,0,0,0,149.52,0,0,0,0,0,0,0,0,0,0,0,1870.47,193.99,0,0,374.35,0,998.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,1091.39,1150.6,0,1610.69,0,6.96,0,3359.21,0,0,0,0,0,1349.5,0,0,0,0,0,0,0,0,0,0,0,30626.34,1273.79,0,0,10933.53,0,66.39,229.37,0,0,0,0,0,0,0,0,0,0
 10-12,0,741.86,0,1263.15,0,111.21,0,2137.59,0,0,0,0,0,477.47,0,0,0,0,0,0,0,0,0,0,0,19674.94,636.3,0,0,7301.42,0,23.18,130.62,55.74,915.67,0,60.2,29.31,0,0,0,0,0
 14-21,2.27,3.49,13.92,184.65,3090.11,1331.36,0,2380.42,0,8.47,0,265.84,138.37,127.35,17.08,11.9,127.56,2.8,16.03,47.22,82.82,1319.41,12.32,0,1041.98,20011.9,529.5,106.48,327.47,700.39,0,343.02,56.75,3057,197.07,201.52,4343.9,5734,0,0,79.11,0,49
 24-34,0,1.67,14.71,103.93,900.65,331.81,0,2729.72,3.94,34.16,17.02,312.4,59.68,9.53,23.94,64.25,105.21,53.42,84.61,82.86,131.82,1836.75,22.8,5.76,591.86,19356.45,133.52,289.25,273.57,10.77,1.14,579.26,4.37,15.68,51.3,36.57,588.88,3848.83,0,0,312.75,0,157.22
 36-46,0,0,6.59,15.59,535.19,48.5,0,3468.2,24.48,37.15,42.63,553.96,59.19,2.06,23.52,61.2,17.48,42.99,61.68,107.97,52,1525.4,22.2,28.69,424.78,19451.19,51.79,157.75,130.47,0,0.77,508.14,11.54,19.09,40.67,40.77,8.84,3875.25,0,2.21,177.79,0,89.07
 48-58,1.51,0,4.51,12.33,491.97,32.53,0,4808.97,21.89,50.17,80.33,1157.95,84.53,15.97,39.14,57.95,25.78,73.01,57.86,84.9,58.76,1805.57,17.13,94.91,495.02,18096.25,54.79,92.92,142.17,0,5.57,405.2,2.15,3.64,15.66,19.41,0.55,3432.59,0,7.83,168.17,1.75,138.14
 60-70,0.96,0,11.09,0,398.98,44.89,0.82,3698.82,31.4,64.23,62.11,865.43,102.14,5.76,62.12,52.01,39.16,47.37,42.41,58.66,31.58,1404.52,10.38,95.85,270.77,12083.03,30.22,52.57,84.56,0,9.38,328.61,3.41,0,38.3,14.77,0,1623.52,6.03,33.89,108.03,21.24,114.79
 72-82,0,0,29.26,0,433.46,137.01,12.86,2809.84,24.72,39.02,93.07,800.43,164.93,6.85,27.06,139.72,65.34,76.04,46.31,53.68,23.48,1569.46,26.29,59.27,296.14,8308.86,23.7,93.94,131.24,0,20.58,457.82,1.98,0,27.31,3.11,0,756.84,42.55,44.06,230.58,70.65,149.16
 84-94,0.62,0,27.95,4.48,547.53,151.61,23.41,2194.25,20.99,68.59,83.88,616.95,223.26,16.31,22.66,137.99,83.61,70.1,43.62,65.41,39.95,1311.65,26.08,80.53,269.95,5003.66,37.02,88.69,142.63,0,17.51,1277.33,0,0,24.43,11.22,0,600.09,82.33,37.79,148.65,49.22,58.66
 96-106,1.12,0,24.68,4.22,748.76,278.82,18.3,1748.57,19.95,97.18,98.81,638.21,196.22,0,44.73,208.49,70,54.38,58.75,83.4,24.27,1286.01,39.36,63.21,274.64,4246.18,27.9,121.28,130.84,2.41,18.3,1208.36,10.01,0,16.76,5.86,0,215.94,83.43,40.55,286.28,44.16,101.47
108-118,1.12,0,22.05,10.5,832.07,205.19,36.1,1691.73,18.79,129.5,59.5,748.98,168.82,0,26.1,167.69,84.64,86.96,53.93,57.44,23.51,1372.69,45.34,47.92,278.13,6434.73,46.06,112.46,145.94,0,37.9,1206.66,2.55,0,22.58,11.04,0,205.53,71.65,22.7,199.12,29.3,95.41
120,2.31,0,9.18,1.59,810.57,192.92,27.19,1368.01,16.77,98.96,106.18,798.27,126.77,0,20.01,228.05,40.34,88.31,28.35,78.46,4.86,1222.02,17.32,58.48,253.82,6195.27,42,63.03,155.54,0,30.4,687.19,1.53,0,24.04,10.05,0,157.8,66.39,26.76,258.85,68.03,33.86
