stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,159.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.15,629.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.55,8.7,0,0,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.01,97.6,0,39.74,0,0,0,250.34,0,0,0,0,0,19.61,0,0,0,0,0,0,0,0,0,0,0,1375.55,35.93,0,0,326.12,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.98,0,133.7,0,24.44,0,289.85,0,0,0,0,0,13.11,0,0,0,0,0,0,0,0,0,0,0,2372.54,132.96,0,0,646.86,0,4.33,5.55,0,112.04,0,5.3,9.81,0,0,0,0,0
 14-21,0,0,0,3.33,50.28,33.05,0,12.32,0,0,0,8.83,2.98,1.02,1.1,0,0,0,0,0,0,47.22,0,0,67.74,295.04,26.09,0,6.26,4.74,0,4.8,0,24.51,2,3.89,67.9,107.78,0,0,1.02,0,0
 24-34,0,0,0.66,0,41.04,1.92,0,90.48,0,2.35,1.78,16.59,1.98,0,3.51,1.21,0.94,0,1.6,0.61,0,176.13,0.69,1.64,97.39,647.16,76.79,4.19,8.91,0,0,7.25,0,1.59,9.4,1.64,18.96,179.54,0,0,14.6,0,0
 36-46,0,0,0,0,31.25,0,0,204.73,3.08,14.29,4.19,30.33,0,0,2.25,1.52,3.84,0,1.87,2.56,0,169.15,0,4.3,35.36,489.86,44.79,8.07,4.56,0,0,6.66,0,0,2.38,0,0,92.77,0,0,8.13,0,0.66
 48-58,0,0,0,0,31.77,3.6,0,383.28,0,5.6,18.92,62.16,0,0,2.99,0,5.46,0.77,0,2.15,1.85,162.2,0,3.72,17.71,570.42,35.31,9.41,12.64,0,3.8,40.31,0,0,1.91,0,0,91.79,0,1.83,3.99,0,1.68
 60-70,0,0,0.89,0,14.81,0,0,539.49,0,9.39,5.22,261.55,0.68,0,0.93,0.67,0,1.4,1.2,0,0,361.1,0,7.87,45.14,687.94,12.34,10.55,14.46,0,4.97,95.54,0,0,17.68,0.67,0,107.29,0,6.78,8.85,3.02,2.52
 72-82,0,0,0,0,27.56,3.01,0,351.74,0,0.72,27.89,284.71,0.66,0,5.19,3.31,3.4,1.82,0,0,0,311.25,0,10.64,23.51,476.85,5.09,4.86,6.99,0,1.4,24.19,0,0,9.42,0,0,52.31,1.1,8.5,29.27,13.68,11.53
 84-94,0,0,1.11,0,16.46,3.4,0,212.43,0,3.7,9.89,173.86,0.71,0,4.08,2.04,0,1.46,0,0,0,246.85,0,9.7,24.2,223.49,2.76,0.7,14.82,0,0,38.74,0,0,17.79,0,0,33.63,0,14.99,10.71,8.41,0
 96-106,0,0,0,0,26.42,21.26,0,198.6,0,5.22,11.76,186.11,3.41,0,12.85,17.06,0.7,5.53,1.15,0,0,239.61,0,7.4,9.63,304.43,2.86,5.18,12.95,0,5.7,45.1,0,0,14.71,0.6,0,28.29,1.81,13.17,7.49,10.84,9.11
108-118,0,0,0,0,29.03,0.59,1.1,221.34,0,9.17,7,206.98,8.34,0,1.35,2.59,3.33,6.7,0.48,6.34,0,208.31,0,11.23,11.35,351.81,2.21,5.02,8.94,0,0,16.6,0,0,13.84,0.46,0,9.87,0.91,17.95,15.99,8.42,2.34
120,3.94,0,0,0,69.16,28.19,1.62,232.44,1.57,5.91,14.49,402.13,43.95,0,0,5.32,1.06,21.5,0,4.29,0,275.82,4.99,23.47,39.55,458.31,4.53,6.16,14.12,0,4.59,13.05,0,0,30.88,0,0,20.72,0,7.49,12.75,14.74,2.85
