stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.53,3172.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,74.82,2382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.28,0,0,0,0,0,57.88,0,0,0,0,0,0,0,0,0,0,0
  7-9,79.67,87.16,0,144.06,0,0,0,210.7,0,0,0,0,0,74.2,0,0,0,0,0,0,0,0,0,0,0,2074.82,50.81,0,0,724,0,3.31,21.7,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,11,0,79.06,0,0,0,127.98,0,0,0,0,0,55.63,0,0,0,0,0,0,0,0,0,0,0,1185.88,23.78,0,0,490.6,0,0,14.55,0,70.06,0,0,0,0,0,0,0,0
 14-21,2.31,1.36,4.2,29.73,338.97,282.71,0,252.79,0,0,0,38.37,12.63,17.11,4.96,2.68,8.34,0,2.77,10.35,1.83,215.36,0,0,119.79,2065.18,48.82,11.88,20.86,67.99,0,12.5,14.08,277.08,12.84,12.21,361.67,518.71,0,0,13.76,0,0
 24-34,0,0,6.13,7.85,63.39,216.48,0,250.34,0,2.49,2.12,58.21,1.57,0,22.45,4.07,7.92,2.31,8.03,12.31,2.78,202.04,0,0.81,69.38,3167.29,15.2,42.16,20.73,0,0,19.22,0,3.56,6.46,2.57,27.83,623.05,0,0,64.83,0,4.53
 36-46,0,0,0,0.84,28.83,83.97,0,337.39,0.61,5.18,4.19,86.45,0,0,1.2,4.6,1.72,0.56,6.76,22.52,6.45,153.94,2.35,3.75,37.93,3120.09,1.42,27.81,10.58,0,0,22.93,0,1.39,0.65,1.04,0,638.94,0,0,16.51,0,6.7
 48-58,0,0,0,0.51,10.24,109.06,0,602.13,0.38,13.42,9.57,111.13,5.12,0.93,4.64,4.78,0,1.9,3.17,4.42,5.22,174.79,0.8,3.36,24.63,2492.38,9.7,25.05,10.03,0,0.46,17.73,0,0,0,0.45,0,531.09,0,0.37,34.37,0.5,9.24
 60-70,0,0,7.36,0,32.41,104.91,0,997.16,2.57,9.23,4.36,119.13,6.62,2.2,4.15,5.94,0,8.99,2.22,2.23,7.55,132.66,1.83,15.44,22.8,2200.45,17.17,14.8,15.24,0,2.03,7.21,0,0,14.72,0,0,402.21,0,3.03,18.94,4.01,30.4
 72-82,0,0,5.46,0,36.47,269.98,0,1128.88,12.06,1.16,9.84,225.8,10.48,0,10.97,7.39,5.75,5,8.74,10.73,0.87,281.56,2.58,8.42,32.65,2242.71,13.54,25.69,27.2,0,4.55,11.67,0,0,6.08,6.14,0,329.85,5.23,5.97,29.41,19.3,28.37
 84-94,0,0,4.66,0,43.21,203.15,1.17,809.29,2.2,3.1,28.32,145.61,11.75,2.79,4.61,12.76,13.32,7.34,4.31,2.53,3.68,238.71,0.92,15.79,23.09,1211.84,1.94,17.79,38.81,0,0.77,38.8,0,0,8.37,0,0,219.43,5.39,9.01,32.08,10.26,14.83
 96-106,0,0,10.56,0,44.03,376.99,0,809.34,0,0,6.56,171.24,19.09,0,3.62,13.79,3.31,5.8,10.13,25.86,7.05,229.03,3.69,11.43,25.51,1086.62,4.21,28.01,34.82,0,11.97,28.37,0.7,0,7.6,0,0,111.43,4.3,12.35,31.44,16.63,21.1
108-118,0,0,7.51,0.49,39.72,270.72,0.45,769.2,0.54,7.21,20.31,195.23,16.88,0,5.97,12.16,5.62,15.62,9.07,53.67,1.94,245.13,0,16.75,41.36,1867.32,6.04,27.67,19.94,0,3.07,23.68,0,0,7.17,1,0,91.53,7.06,2.92,30.42,10.86,17.66
120,0,0,5.11,0,45.34,251.79,0,587.43,9.34,6.28,28.3,344.49,32.98,0,15.38,47.56,12.85,11.66,7.83,25.36,7.74,309.03,5.36,36.32,36.46,2020.25,8.59,42.26,43.52,0,5.46,16.41,0,0,9.43,0,0,51.98,15.17,10.44,25.51,40.33,0
