stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,25.57,1059.18,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.34,0,0,0,23.39,0,6.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,165.8,160.32,0,113.22,0,0,0,183.13,0,0,0,0,0,131.19,0,0,0,0,0,0,0,0,0,0,0,4026.65,456.85,0,0,3782.23,0,19.75,32.75,0,0,0,0,0,0,0,0,0,0
 10-12,0,129.63,0,323.94,0,4.44,0,174.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108.44,345.48,0,0,3361.54,0,0,13.83,0,157.04,0,0,0,0,0,0,0,0
 14-21,0,5.67,5.67,16.57,361.46,44,0,61.62,0,3.7,0,26.39,23.04,8.01,2.51,0,3.02,0,0,4.19,4.01,83.13,0,0,43.91,1069.56,384.11,23.89,27.27,283.27,0,14.36,0,475.83,64.11,2.41,111.27,491.4,0,0,0.86,0,0
 24-34,0,0,5.07,6.73,66.94,3.02,0,213.16,0,7.17,7.17,46.87,5.66,2.95,1.82,1.82,14.85,0,1.45,14.75,1.7,162.1,1.24,0,42.01,3906.17,105.49,37.41,25.81,0,2.91,31.83,0,0,21.31,2.51,52.86,958.99,0,0,5.9,0,2.9
 36-46,0,0,1.95,0,27.31,0,0,711.76,0,0.64,2.86,109.26,4.94,0,4.23,3.56,7.3,0.79,0.62,0,7.12,202.31,0.78,3.02,41.83,5275.57,97.75,45.05,20.72,0,0,38.89,0.78,0,13.79,18.92,0,1539.31,0,0,11.75,0.78,1.72
 48-58,0,0,0.61,0.43,38.57,0,0,1255.47,3.48,3.73,5.15,279.3,0.94,0,0.38,3.27,4.32,14.37,2.51,1.69,0.83,244.69,0.41,0.84,28.08,4047.88,72.57,15.26,11.33,0,0.59,3.93,0,0,10.1,0,0,1037.18,0,0,5.18,0,9.08
 60-70,0,0,1.52,0,35.92,0,0,1957.72,0,1.14,4.36,204.78,6.37,0,2.26,5.26,11.87,0,0.72,6,0,204.37,0.84,2.32,17.58,3626.37,19.33,22.59,19.42,0,0,7.69,0,0,3.64,0,0,503.97,3.42,4.4,12.81,1.25,6.92
 72-82,0,0,9.95,2.82,24.11,1.15,1.04,1482.96,0,0,4,165.02,6.41,0,2.72,4.7,7.59,1.45,6.03,4.67,10.88,206.42,1.61,1.75,12.03,2626.84,11.28,26.02,21.78,0,5.08,7.37,0,0,7.1,0,0,222.24,12.07,2.22,3.89,10.36,1.16
 84-94,1.23,0,5.95,2.04,29.16,0,4.49,1491.7,0,2.47,9.89,126.05,15.52,2.73,1.5,15.97,9.62,2.06,7.19,4.8,0,162.44,0,1.85,11.72,1900.72,20.8,19.44,36.46,0,0,19.41,0,0,11.56,0.69,0,225.01,19.16,2.61,4.3,2.42,5.35
 96-106,0,0,1.6,0,21.15,8.58,0,1003.09,0,2.97,3.38,130.11,23.12,0,9.24,24.24,9.53,0.57,4.36,26.46,0,216.94,0.83,14.1,12.21,1363.41,16.48,19.25,19.94,0,3.21,13,0,0,7.04,0,0,84.93,3.37,0.93,16.55,5.2,0
108-118,0,0,6.61,1.89,32.69,14.94,8.03,977.71,0,0,6.66,130.36,17.9,0,2.61,33.1,11.75,9.95,2.41,7.58,1.44,249.72,0,8.09,6.8,1991.09,18.03,20.83,27.14,0,4.87,6.27,0,0,6.69,0.99,0,61.16,20.53,3.84,11.89,5.36,4.66
120,4.73,0,3.9,3.83,30.16,7.95,4.07,827.84,2.98,2.7,3.1,151.69,10.11,0,0,38.15,0,6.33,12.94,2.66,0,198.58,0,6.89,5.75,1913.15,36.52,32.56,54.51,0,0,16.47,0,0,11.62,0,0,56.49,10.09,14.07,12.95,0,0
