stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,265.7,7816.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,566.97,10648.43,0,10.71,0,0,0,0,0,0,0,0,0,38.29,0,0,0,0,0,0,0,0,0,0,0,409.72,21.44,0,0,121.08,0,118.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,207.17,389.65,0,306.81,0,0,0,2104.59,0,0,0,0,0,440.15,0,0,0,0,0,0,0,0,0,0,0,11549.99,472.5,0,0,3813.1,0,8.57,81.76,0,0,0,0,0,0,0,0,0,0
 10-12,8.63,527.72,0,551.13,0,42.25,0,1352.47,0,0,0,0,0,392.19,0,0,0,0,0,0,0,0,0,0,0,13195.33,545.65,0,0,5283.2,0,20.59,60.69,22.69,774.41,0,91.84,16.78,0,0,0,0,0
 14-21,0.89,0.9,3.16,93.98,1268.02,764.52,0,1696.58,0,2.61,0,92.26,40.94,54.94,13.72,14.54,142.46,5.03,4.19,61.27,49.91,535.27,6.6,0,368.19,8226.78,141.38,17.37,88.58,197.65,0,95.36,32.51,1548.51,151.9,291.5,3902.51,1832.37,0,0,21.16,0,29.83
 24-34,0,0.83,5.58,50.87,321.55,169.84,0,1938.38,52.13,10.86,16.85,186.94,24.92,3.18,16.55,59.45,205.64,37.87,28.07,39.82,72.81,770.31,28.05,5.66,308.05,7639.96,37.81,69.66,84.15,0,0,154.49,0.86,9.13,79.69,211.8,871.79,1322.03,0,0,162.76,0,82.95
 36-46,1.07,0,1.35,5.35,107.53,12.82,0,1733.93,99.35,6.14,21.83,241.1,20.08,0,4.81,46.12,87.99,100.86,16.35,37.02,78.96,533.69,6.99,9.59,208.46,5372.61,29.66,47.64,67.86,0,0,142.09,4.22,5.26,53.05,210.46,37.41,964.06,0,1.04,93.95,0,74.61
 48-58,0.39,0,1.27,3.99,181.05,14.23,0,2501.8,75.83,21.98,40.25,501.82,55.67,3.61,8.39,63.59,41.45,77.54,18.76,80.49,24.4,788.06,13.65,30.09,250.78,5349.98,15.23,30.59,60.25,0,1.57,69.43,2.76,0.92,27.61,182.6,0,918.84,0,1.37,80.95,1.8,84.31
 60-70,0.81,0,2.68,0,163.49,28.07,2.72,2737.03,74.82,16.45,35.81,578.02,101.88,16.28,7.55,62.85,53.8,53.65,23.62,97.64,39.37,634.78,7.56,35.82,175.32,4325.49,11.92,32.28,57.2,1.62,3.76,99.25,0.85,2.75,40.25,131.81,0,420.53,2.96,10.34,85.07,2.44,40.82
 72-82,0,0,12.55,0.63,143.38,98.5,26.3,2625.6,50.03,22,48.38,574.1,232.06,0,12.89,92.48,94.77,48.47,29.41,98.23,14.55,787.08,15.12,22.08,222.24,3600.4,6.26,51.11,74.67,0,5.58,117.09,0.85,0,61.2,53.66,0,271,11.03,26.38,113.64,14.25,32.73
 84-94,6.16,0,15.52,1.64,265.07,140.68,69.52,2306.78,92.03,19.15,59.01,486.68,401.82,0.85,11.76,115.64,153.79,48.39,28.8,302.06,20.05,775.6,21.2,77.26,217.28,2805.09,12.13,73.62,98.57,0,14.29,396.34,0,0,114.39,125.87,0,298.23,19.75,21.02,119.19,14.84,30.37
 96-106,0,0,16.41,2,246.83,225.8,30.35,1937.72,91.83,18.62,40.27,504.39,398.35,0,18.78,146.45,121.75,40.39,34.32,258.1,12.31,613.72,21.59,24.45,200.2,2227.54,9.61,76.73,93.02,0,21.24,372.06,4.69,0,104.61,113.87,0,115.85,23.91,20.82,143.33,22.56,68.75
108-118,0.67,0,13.69,4.43,366.08,220.05,39.58,1999.41,118.97,38.7,53.24,537.74,331.22,0,10.34,145.99,137.6,51.07,42.54,263.49,18.86,765.04,22.02,28.85,270.62,3565.06,18.68,67.25,109,0,29.13,404.5,2.75,0,89.65,111.16,0,99.67,19.34,8.51,127.8,19.51,48.53
120,2.82,0,20.04,1.27,392.34,204.77,14.09,1403.7,66.01,35.09,34.7,685.22,180.15,0,16.45,156.06,73.56,14.02,16.07,152.75,8.43,669.4,17.72,104.09,328.46,4140.27,33.91,52.73,79.35,0,13,390.49,3.07,0,56.38,27.93,0,131.78,6.54,19.02,165.64,24.26,24.83
