stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,332.81,5305.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,828.54,10796.02,0,6.55,0,0,0,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0,0,0,0,0,249.86,63.08,0,0,64.81,0,90.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,194.32,404.41,0,297.69,0,0,0,1334.53,0,0,0,0,0,171.92,0,0,0,0,0,0,0,0,0,0,0,8526.24,404.31,0,0,2800.71,0,8.21,10.61,0,0,0,0,0,0,0,0,0,0
 10-12,8.63,210.94,0,345.04,0,58.88,0,575.01,0,0,0,0,0,64.56,0,0,0,0,0,0,0,0,0,0,0,5113.66,260.08,0,0,1816,0,11.67,30.44,0,287.01,0,17.19,0,0,0,0,0,0
 14-21,2.31,2.68,0,7.54,123.91,28.2,0,100.54,0,0,0,16.01,13.22,4.45,4.1,0,0.95,0.87,0,0,1.71,67.61,0,0,94.23,1109.5,49.51,5.17,13.7,34.23,0,23.83,1.23,190.12,11.48,20.32,363.41,258.91,0,0,4.22,0,0
 24-34,0,0,0.62,3.41,40,11.71,0,262.65,0,0,0,44.58,2.79,1.33,13.52,2.93,3.16,2.43,1.78,10.09,3.51,180.85,0,0,73.77,1917.3,15.09,19.28,21.52,0,0,58.46,0,3.42,4.21,17.89,101.99,388.41,0,0,31.06,0,2.08
 36-46,0,0,0,0,19.32,0.6,0,275.41,0,0,3.57,38.22,1.27,0,3.11,0.89,0.56,3.05,2.13,1.74,0,108.09,0,4.4,20.67,959.03,1.01,13.92,7.8,0,0,60.79,0,0,0.84,3.96,0,231.96,0,0,7.27,0,0.61
 48-58,0,0,0.44,0.53,12.48,0.59,0,305.38,1.42,0,3.74,65.44,2.35,0.4,1.48,4.08,0,1.74,0.42,6.3,0.54,86.47,6.73,0.95,17.04,481.85,2.2,4.14,5.24,0,0,12.83,0,0,0,2.26,0,74.57,0,0,6.39,0,3.64
 60-70,0,0,0,0,15.2,0,0,277.1,1.34,3.37,3.34,43.39,6.74,1.87,3.76,0.59,0,0,2.61,4.23,0,89.87,0,1.06,15.48,213.04,5.21,0,4.28,0,0,5.59,0,0,0,2.31,0,32.53,0,0,4.22,0,1.82
 72-82,0,0,0.5,0,19.99,0,0,74.34,3.3,0.62,2.39,52.54,4.74,0,0,0,1.38,2.89,0.59,8.4,0,65.86,1,0.81,5.7,191.48,0,3.93,11.88,0,1.1,6.07,0,0,0,3.37,0,17.08,1.55,1.7,3.32,0.57,0
 84-94,0,0,2.09,0,15.59,1.96,3.04,64.06,6.89,2.93,4.88,75.76,2.62,4.48,5.73,0.56,0,0.73,1.37,0,0,73.92,0,2.38,5.84,133.79,3.17,4.21,1.2,0,0,4.99,0,0,5.65,5.12,0,26.58,0,0,3.88,1.38,0
 96-106,0,0,0,0,12.71,1.17,0.71,58.73,7.81,1.81,2.17,57.65,5.01,0,0,3.43,1.72,3.18,2.1,0,1.88,54.23,6,0.76,13.6,186.41,0,5.41,3.99,0,2.01,31.32,0,0,0.63,2.54,0,12.52,0.73,4.52,13.07,4.24,0
108-118,0,0,1.76,0.74,15.36,1.36,3.59,46.15,6.08,2.07,6.99,66.97,4.72,0,1.03,2.09,2.28,1.53,1.59,2.85,0,85.16,2.46,5.53,8.18,297.18,0,0.47,6.46,0,0,23.23,1.18,0,0.97,4.05,0,21.67,4.66,0,5.18,0,0
120,0,0,0,0,16.95,2.63,0,145.7,9.89,0,0,104.19,13.81,0,0,5.15,4.13,0,1.77,0,0,52.32,0,0,8.96,212.68,0,2.2,5,0,0,9.69,0,0,0,2.42,0,0,0,0,5.76,17.24,4.96
