stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,605.57,11090.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.1,0,0,0,0,0,0,0,0,0,0,0
  5-6,826.88,14626.22,0,36.44,0,0,0,0,0,0,0,0,0,57.81,0,0,0,0,0,0,0,0,0,0,0,402.27,60.14,0,0,42.46,0,166.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,262.67,422.41,0,418.49,0,0,0,985.99,0,0,0,0,0,360.06,0,0,0,0,0,0,0,0,0,0,0,10295.2,331.15,0,0,3570.57,0,23,126.67,0,0,0,0,0,0,0,0,0,0
 10-12,0,196.84,0,451.71,0,49.26,0,741.55,0,0,0,0,0,288.82,0,0,0,0,0,0,0,0,0,0,0,6991.99,310.7,0,0,2933.55,0,17.31,75.43,10.48,445.25,0,69.64,0,0,0,0,0,0
 14-21,0,3.34,8.02,107.45,1233.97,410.19,0,972.2,0,10.36,0,97.4,39.31,99.44,17.05,12.73,197.47,2.85,4.57,12.43,40.1,499.88,16.8,0,393.48,7310.49,257.25,37.03,125.66,206.45,0,29.46,18.99,1314.13,340.4,283.53,2685.33,1963.16,0,0,32.97,0,24.03
 24-34,0,0.83,5.49,48.5,300.69,53.91,0,1583.81,31.28,15.98,29.28,158.37,21.66,2.4,11.3,32.31,238.87,30.91,31.09,38.74,43.98,736.31,27.64,3.25,315.13,8328.04,50.4,104.45,83.92,1,0,108.61,1.06,14.87,135.99,219.77,665.95,1655.28,0,0,134.2,0,30.14
 36-46,0,0,2.41,2.7,194.49,9.28,0,1702.78,54.92,23.19,35.41,277.08,11.79,0.59,7.88,50.33,126.14,32.08,21.88,45.82,43.84,637.45,8.03,6.96,279.05,7532.59,14.12,68.09,55.18,0,2.1,156.46,4.18,19.84,95.18,173.38,25.16,1426.33,0,1.04,109.88,0,41.96
 48-58,0,0,1.94,6.04,185.5,1.05,0,2724.74,54.32,31.74,53.82,530.66,48.32,0.39,8.55,34.72,67.61,51.23,21.48,56.93,20.09,883.79,19.59,27.7,252.65,6824.38,20.12,47.41,56.01,0,1.33,92.28,0.84,2.72,54.27,144.35,0,1235.21,0,3.68,55.49,0.5,60.79
 60-70,0,0,1.54,0,153.24,10.93,1.59,3031.93,58.84,14.64,30.83,512.75,58.84,11.57,8.86,29.68,47.8,44.37,13.41,68.11,22.73,726.41,7.52,30.22,137.64,5395.19,11.62,39.45,50.24,0,4.11,78.99,0.64,1.38,47.4,89.56,0,735.05,1.72,21.99,72.94,7.95,47.09
 72-82,0,0,13.23,0.63,127.43,52.49,8.72,2915.94,55.15,14.86,32.85,523.97,114.61,0.52,12.89,61.05,87.49,36.81,24.39,84.13,9.22,799.29,16.25,32.56,131.51,4720.49,9.57,65.22,66.79,0,5.97,52.15,1.65,0,48.51,26.36,0,502.29,8.46,22.62,82.3,32.2,70.73
 84-94,0,0,13.05,5.63,236.96,71.3,36.31,2387.29,48.59,14.93,43.73,359.75,244.19,1.3,17.1,59.09,146.65,39.42,27.94,188.3,18.78,755.19,12.38,48.69,165.78,3631.51,8.21,55.04,104.58,0,2.36,263.96,1.4,0,112.16,52.42,0,396.4,25.9,20.91,85.96,34.4,81.77
 96-106,0,0,8.89,2.36,172.92,76.93,28.04,1954.93,41.43,16.88,21.66,389.35,215.25,0,25.06,73.33,129.62,23.46,41.45,169.37,1.91,521.36,24.32,22.88,121.01,2550.72,3.46,84.08,113.66,0,9.83,228.41,0,0,84.99,51.51,0,142.22,23.03,15.7,102.34,36.24,40.22
108-118,0,0,8.54,5.53,243.3,76.32,21.36,1899.6,36.15,17.41,21,449.09,122.13,0,16.61,79.28,101.42,38.77,21.47,163.21,7.57,560.4,12.44,19.8,147.46,4342.16,9.86,65.83,125.83,0,8.71,154.13,0,0,50.78,36.74,0,139.07,16,10.3,93.85,10.5,37.6
120,1.19,0,8.22,0,268.94,61,23.98,1385.58,15.8,45.84,28.66,467.48,101.64,0,11.37,108.54,71.04,37.17,23.19,70.02,1.6,693.51,7.59,18.32,157.37,4954.05,13.51,79.08,127.42,0,37.62,192.8,1.53,1.12,36.52,13.38,0,117.93,19.46,31,64.81,30.83,29.99
