stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,24.03,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,244.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14,0,0,0,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,26.51,0,15.35,0,0,0,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.33,4.67,0,0,56.72,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.64,0,238.32,0,37.28,0,72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796.44,45.76,0,0,232.97,0,16.7,0,0,84.77,0,0,5.88,0,0,0,0,0
 14-21,3.66,1.36,3.4,762.68,17182.34,719.67,0,1786.01,0,58.61,0,799.47,358.17,27.89,172.75,83.43,131.65,0.87,44.73,7.19,29.65,3796.72,110.8,0,4215.71,19383.72,1266.57,33.62,1368.25,475.89,0,3752.85,7.58,1101.72,820.04,540,3556.18,8440.59,0,0,232.25,0,20.39
 24-34,0.88,0.83,1.26,193.22,5380.53,33.05,0,482.16,38.9,201.9,20.01,627.65,65.06,8.24,163,161.34,61.5,20.31,155.32,68.94,38.66,2860.8,122.14,64.28,1080.51,5342.1,693.8,74.01,334.82,1,19.01,2326.58,0,0,272.91,37.78,84.16,2399.2,0,0,598.29,0,26.72
 36-46,0,0,0.95,41.8,4371.27,90.76,0,524.05,86.31,508.7,54.72,697.93,137.68,0,363.56,333.83,96.61,13.58,253.38,122.6,40.28,3826.51,133.19,218.37,886.14,3949.5,858.31,128.16,285.13,0,10.87,3457.67,0.81,6.58,251.11,28.25,10.95,2111.78,0,17.19,594.89,0,51.34
 48-58,0,0,0,15.81,2705.55,17.15,0,358.47,26.52,486.51,60.09,381.62,93.07,7.14,160.18,368.58,26.7,48.89,113.76,61.64,14.9,2683.83,77.2,196.77,487.59,1567.95,202.63,34.89,128.37,3.66,32.41,2127.86,0,0,135.3,14.85,0,521.47,0,22.05,328.62,0.65,43.44
 60-70,1.92,0,1.13,16.61,3576.64,14.29,0,751.52,41.42,1068.66,185.87,1221.38,254.23,15.86,258.68,434.95,72.33,31.1,177.41,108.84,44.39,5619.63,159.23,341.51,615.94,1929.11,297.31,42.14,314.21,0,134.36,2570.16,0,0,137.19,16.34,0,580.29,17.83,143.44,391.39,83.24,54.45
 72-82,0,0,3.69,16.84,2956.57,58.71,18.78,733.96,13.32,717.6,207.01,804.7,255.7,0,162.2,654.06,132.7,23.77,205.11,75.9,9.69,5909.04,163.61,320.27,493.31,1069.13,109.6,122.81,295.11,0,133.14,1536.78,1.65,0,74.64,4.96,0,115.78,63.69,172.89,419.64,158.87,22.89
 84-94,1.23,0,1.85,71.7,6924.47,59.11,54.48,1039.94,41.49,1999.73,295.18,965.18,743.41,2.95,290.4,1385.93,343.65,17.89,551.36,393.82,49.56,7551.45,342.32,323.18,681.22,1474.69,160.45,383.19,558.67,0,189.85,6163.61,0,0,345.8,4.63,0,112.69,210.32,351.73,698.92,418.17,83.35
 96-106,0,0,18.74,51.26,10399.46,92.13,84.28,1540.81,49.79,2518.89,329.16,1757.18,1124.74,0,468.6,1579.3,578.72,61.9,754.03,332.03,60.17,10051.95,590.18,385.86,808.33,2167.81,280.07,626.44,702.58,0,289.09,7624.57,0,0,449.82,16.56,0,148.76,504.31,365.56,1241.67,440.9,108.47
108-118,6.05,0,6.81,101.84,12401.88,54.21,262.33,1196.77,33.54,4698.58,456.63,2294.37,1674.92,0,338.49,1754.12,820.5,144.69,872.24,868.16,45.95,11509.93,785,695.61,925.97,2700.89,617.05,809.93,932.36,8.11,323.74,9696.38,0,0,354.65,14.22,0,187.45,717.31,292.39,1501.17,591.28,158.01
120,17.54,0,2.96,30.04,8301.43,75.72,55.68,1032.02,68.46,3275.87,538.18,2401.91,868.52,5.2,352.73,2519.26,370.68,58.04,581.63,419.13,11.18,12037.83,443.84,811.71,753.16,2728.52,605.77,573.02,702.05,0,560.11,5610.72,4.99,0,245.51,6.88,0,166.86,295.02,427.69,1379.5,741.27,65.31
