stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.59,52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,3.58,0,0,0,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.89,0,0,0,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.71,0,0,0,0,0,0,0,0,14.68,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.08,84.5,66.27,0,2.83,0,1.69,0,0.92,0,1,2.14,0,0,0,0,0,0,3.86,0.82,0,2.56,34.71,22.27,0,25.56,3.83,0,17.99,1.23,0.91,0.84,0,1.79,13.49,0,0,65.67,0,0
 24-34,0,0,0.8,3.56,106.64,14.05,0,18.26,0,29.46,0,0.69,7.66,0,18.56,0,2.14,0,4.5,0,0,10.11,0,1.21,2.8,118.8,64.01,0.76,36.12,0,0,105.89,0,0,7.76,0,0,28.33,0,0,546.62,0,0
 36-46,0,0,0,0,130.4,0,0,24.34,0,17.73,0.67,9.94,2.93,0,34.79,0,1.03,0,1.92,3.59,1.09,37.86,2.65,1.78,2.83,84.47,46.36,2.68,50.28,0,0,73.52,0,0,0,0,0,35.48,0,0,433.37,0,0
 48-58,0,0,0,0,106.44,6.01,0,57.67,0,30.23,0,14.54,2.96,1.49,53.72,0,1.04,0,0.98,0.76,0.78,92.94,5.05,10.23,2.43,119.99,53.9,1.61,91.39,0,0.91,69.93,0,0,0,2.49,0,43.17,0,1.28,496.22,0,0
 60-70,0,0,0,0,157.57,11.42,0,52.82,1.17,42.36,0.93,16.38,20.64,0,22.66,3.4,4.05,0,0.73,11,0,162.27,3.55,6.97,7.07,87.55,40.53,9.1,90.13,0,8.16,105.31,0,0,5.51,0,0,37.55,0,0.57,432.41,0,9.12
 72-82,0,0,1.46,0.56,91.47,1.19,0,72.16,0.95,48.83,0.6,13.3,41.26,2.07,41.09,2.2,12.11,0,6.22,0.62,0,305.2,4.62,4.16,6.94,154.41,10.63,8.68,128.45,0,20.12,43.25,0,0,0.55,0,0,17.65,0,1.29,821.17,1.26,7.76
 84-94,0,0,2.15,0,176,0.69,0,44.47,0,54.38,1.55,24.09,63.32,0.99,45.97,0,8.55,2.82,2.25,2.01,0.72,156.65,10.12,23.55,1.31,87.18,43.66,7.28,142.75,0,7.17,133.14,0,0,4.66,0,0,20.37,5.86,4.64,610.9,0,0
 96-106,0,0,0,2.06,164.09,15.66,1.32,74.85,0,39.19,0,34.07,51.75,0,76.3,3.49,13.1,0,5.43,27,0,239.47,10.91,32.06,25.63,116.09,19.3,8.68,178.57,0,32.35,115.78,0,0,6.5,0,0,14.9,10.76,14.38,600.31,6.99,0
108-118,0,0,0.52,0.64,207.98,6.9,12.76,68.91,0.76,55.39,0.68,33.53,110.95,0,24.78,2.48,12,2.78,4.3,10.66,8.81,248.63,8.6,6.81,8.9,80.15,31.74,6.78,211.21,0,59.79,98,0,0,7.68,0,0,5.78,21.68,5.32,576.05,0.74,4.92
120,0,0,0,0,337.2,6.33,7.89,71.2,7.84,66.55,0,26.77,90.53,0,107.47,24.69,10.65,1.91,10.91,38.66,4.84,507.45,24.58,60.06,28.32,130.45,163.75,38.42,227.84,10.96,97.3,49.67,0,1.12,3.77,0,0,21.98,15.32,5.42,957.76,14.84,0
