stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,245.98,2763.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4,0,0,0,0,0,0,0,0,0,0,0
  5-6,71.15,1421.38,0,0,0,0,0,0,0,0,0,0,0,22.43,0,0,0,0,0,0,0,0,0,0,0,91.52,0,0,0,7.5,0,22.55,0,0,0,0,0,0,0,0,0,0,0
  7-9,70.98,33.02,0,84.55,0,0,0,148.86,0,0,0,0,0,79.48,0,0,0,0,0,0,0,0,0,0,0,1378.87,90.37,0,0,476.42,0,3.78,70.48,0,0,0,0,0,0,0,0,0,0
 10-12,0,36.09,0,64.09,0,8.02,0,176.87,0,0,0,0,0,18.55,0,0,0,0,0,0,0,0,0,0,0,1471.63,72.02,0,0,502.13,0,3.1,21.89,4.75,74.46,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.2,135.07,37.14,0,28.22,0,0,0,12.3,5.9,4.9,2.2,1.35,4.88,0,0.92,0,0,63.99,0.9,0,40.09,589.19,30.22,1.04,10.73,18.77,0,39.55,10.67,79.69,9.67,18.58,124.95,227.58,0,0,5.06,0,0
 24-34,0,0.83,0,5.36,87.08,9.3,0,98.32,0,18.42,3.66,53.24,0,0,2.86,25.66,10.89,0.97,3.89,0.9,12.72,150.51,5.47,0,62.23,1220.66,9.57,13.72,15.35,0,1.61,105.14,0,0,2.51,0.91,25.02,297.77,0,0,61.23,0,0
 36-46,0,0,0.73,0.56,65.38,4.29,0,211.29,5.69,16.76,6.96,78.6,0.56,0,5.59,19.05,7.65,0,6.51,0.72,1.49,186.02,9.93,2.23,39.43,1017.09,9.96,5.5,2.68,0,3.38,159.46,4.8,0,5.77,6.84,0,237.69,0,1.47,38.65,0,0.64
 48-58,0.39,0,0.49,0.45,44.4,4.4,0,332.99,1.94,22.07,24.78,137.87,4.68,0.85,2.18,11.72,2.65,0.43,2.22,0,9.64,241.24,3.72,5.87,29.14,514.46,4.58,3.81,7.35,0,0,82,0,0,0,2.25,0,145.17,0,0.37,17.72,0.5,8.85
 60-70,0,0,0,0,67.44,4.11,0,390.69,11.67,30.68,38.51,93.84,2.28,0,6.16,10.38,5.34,8.94,8.18,2.76,13.33,292.66,9.87,2.37,16.55,238.92,16.48,4,12.55,0,4.64,141.48,0,0,0,2.49,0,52.43,1.42,8,16.52,0.87,18.38
 72-82,0,0,0.69,0,32.92,29.28,0,296.33,8.42,19.04,25.21,151.21,5.82,0,5.4,13.98,4.93,6,13.46,2.26,1.32,328.57,2.61,8.26,29.41,179.34,3.61,7.09,10.04,0,7.11,103.65,0.56,0,4.73,8.63,0,23.58,4.55,15.12,43.54,12.27,3.69
 84-94,0,0,0.56,1,77.42,23.88,0,200.23,0.79,36.48,27.08,125.31,8.34,0,3.57,26.85,6.78,13.48,9.15,2.92,0.98,293.66,5.29,14.61,23.9,150.32,11.87,23.57,12.83,0,0,304.68,0,0,8.11,0.88,0,43.22,4.99,11.19,28.79,7.52,4.62
 96-106,0,0,0,0,67.6,30.1,2.5,180.63,5.85,40.55,20.47,151.9,14.98,1.06,6.42,27.76,15.48,5.13,8.82,11.5,0,302.71,6.98,12.54,10.49,136.51,1.78,13.77,14.63,0,7.14,281.15,0,0,0.56,1.18,0,17.43,5.45,10.91,41.51,31.65,3.57
108-118,0,0,1.41,0.44,105.21,14.64,5.44,192.43,8.38,56.35,20.75,148.67,14.24,0,0.43,48.18,19.65,8.77,15.87,10.27,10.01,305.27,23.2,13.8,20.92,216.18,5.53,8.56,12.18,0,5.67,251.09,0,0,3.59,1.5,0,14.35,9.19,4.25,40.77,7.85,10.3
120,0,0,0,0,126.96,35.91,0,185.05,14.13,42.91,42.34,227.75,13.09,0,0,58.1,14.49,5.23,0,18.3,1.51,260.07,10.11,29.64,13.98,208.14,6.31,16.65,21.44,0,35.66,226.15,0,0,1.26,1.6,0,31.23,3.43,31,105.88,23.68,0
