stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,64.77,1084.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.52,316.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46,0,0,0,0,0,6.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.33,0,0,3.75,0,0,0,66.91,0,0,0,0,0,5.41,0,0,0,0,0,0,0,0,0,0,0,81.77,6.25,0,0,51.13,0,8.05,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.6,0,37.56,0,0,0,21.2,0,0,0,0,0,9.52,0,0,0,0,0,0,0,0,0,0,0,619.03,18.21,0,0,78.13,0,7.82,8.7,0,31.22,0,0,0,0,0,0,0,0
 14-21,0,0,0.8,1.95,42.71,7.9,0,13.39,0,0,0,0,0.82,0,0,0,1.78,0,0,0,0,6.77,0,0,1.46,68.62,2.52,0,0,0.97,0,30.98,0,1.56,3.12,0,8.95,36.64,0,0,0,0,0
 24-34,0,0,1.05,1.54,9.98,0.84,0,23.05,0,3.25,0,9.55,1.62,0,0.68,3.46,4.82,0.63,0.72,1.61,1.45,24.89,0.76,0,7.86,358.49,0.6,11.14,4.72,0,0,41.94,0,0,1.89,0,3.17,106.03,0,0,15.65,0,0
 36-46,0,0,0.98,0,14.23,0.57,0,52.25,3.1,3.75,0.61,20.2,0,0,1.74,2.21,15.37,0,0,0,1.12,24.15,1.49,0,7.25,470.15,4.33,19.73,1.08,0,0,52.6,0.91,0,2.25,0,0.99,156.94,0,0,8.07,0,0
 48-58,0,0,0.44,0,27.18,0,0,175.59,4.74,1.95,8.55,75.69,0,0,0.88,5.57,12.34,0,2.27,2.62,9.26,47.17,2.63,1.18,9.57,598.31,1.99,8.67,3.86,0,0,53.25,0,0,1.21,0,0,134.88,0,0,15.5,0,12.13
 60-70,0,0,0.7,0,32.55,0,0,343,2.62,6.26,1.48,132.46,5.99,0,0,19.62,13.98,6.02,3.57,5.89,0,89.47,2.92,0,6.19,794.29,6.69,4.77,3.26,0,2.16,37.1,0,0,2.87,1.5,0,123.68,0,6.96,9.27,1.92,0.91
 72-82,0,0,4.81,0,11.18,0,0,289.42,2.44,0.57,3.28,105.36,4.32,0,0.79,6.55,4.76,6.99,2.29,1.55,0,94.42,1.56,1.4,3.23,577.78,9.37,11.72,10.95,0,2.28,34.21,0,0,1.19,0,0,78.53,12.82,1.55,17.88,7.42,0
 84-94,0,0,2.19,0,21.97,0,0,253.85,0,3.82,3.31,92.92,10.49,0,2.18,9.66,5.67,2.62,4.26,1.81,0.68,111.39,4.14,7.8,2.98,377.45,1.25,14.83,2.3,0,0,119.06,0,0,4.82,0,0,38.51,5.25,2.45,15.39,4.75,0.69
 96-106,0,0,1.96,0,13.16,1.52,1.23,159.46,0.67,1.53,2.73,108.31,8.22,0,0.71,14.42,5.65,4.15,3.03,1.22,0.67,53.7,12.63,3.55,0.68,298.61,1.36,10.43,6.71,0,1.67,152.81,2.06,0,2.59,0,0,18.11,4,4.9,22.83,1.1,13.21
108-118,0,0,0,0,45.93,0.61,8.82,139.58,0,4.41,0,106.55,9.17,0,0,12.02,6.19,4,1.68,3.03,0,45.89,6.95,10,2.91,310.67,3.73,12.48,3.53,0,0,86.44,0,0,1.9,0.42,0,19.23,6.97,1.66,15.62,2.47,7.68
120,0,0,0,0,25.61,0,1.6,130.51,1.25,17.39,4.46,122.13,0,0,0,16.56,1.1,7.31,1.77,3.32,0,17.3,0,1.26,1.28,484.55,0,31,8.31,0,0,95.41,0,0,2.94,0,0,46.78,0,1.95,26.72,8.36,0
