stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1158.46,17249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,1589.61,13494.86,0,64.33,0,0,0,0,0,0,0,0,0,120.19,0,0,0,0,0,0,0,0,0,0,0,542.61,43.09,0,0,123.75,0,1569.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,620.67,296.52,0,365.54,0,0,0,706.12,0,0,0,0,0,759.42,0,0,0,0,0,0,0,0,0,0,0,6560.48,647.65,0,0,2458.7,0,315.23,62.02,0,0,0,0,0,0,0,0,0,0
 10-12,0,171.12,0,317.66,0,49.42,0,551.86,0,0,0,0,0,215.49,0,0,0,0,0,5.32,0,0,0,0,0,4847.7,449.2,0,0,1913.35,0,109.31,28.11,0,321.03,0,25.43,13.1,0,0,0,0,0
 14-21,2.27,0,2.13,13.24,1298.13,136.77,0,39.23,0,7.75,0,10.49,20.99,13.81,7.43,6.86,26.72,6.7,0,7.96,15.23,106.4,11.45,0,106.78,772.15,309.37,4.99,14.38,47.62,0,571.35,2.44,126.01,31.35,90.47,314.74,331.22,0,0,39.69,0,18.88
 24-34,0,0,4.29,4.93,465.29,36.52,0,128.81,1.64,42.24,22.38,38.14,7.88,2.59,31.74,43.18,27.8,6.45,13.88,26.39,122.13,218.87,26.37,0,102.83,1962.35,63.27,40.13,18.41,0,1.61,357.6,0,1.74,38.01,24.6,73.71,515.88,0,0,209.69,0,140.22
 36-46,0,0,0,0,247.33,8.09,0,363.3,12.42,75.25,40.72,122.32,2.46,0,18.74,75.17,38.42,5.19,6.99,28.19,158.35,243.27,4.75,22.44,95.18,2499.71,45.25,20.49,9.9,0,0,416.66,0,6.89,26.09,34.67,1.48,563.87,0,2.84,142.61,0,187.56
 48-58,0,0,0,0,147.28,19.74,0,766.75,17.69,73.44,69.64,180.43,1.53,11.35,24.34,64.79,21.89,39.14,9.85,27.34,47.71,352.54,9.92,10.2,50.95,2569.92,15.27,16.84,29.87,0,1.32,259.56,0,0,17.45,12.56,0,539.84,0,2.79,119.02,0.78,244.14
 60-70,0,0,0,0,152.7,16.34,0,1329.54,16.81,80.87,45.94,339.96,26.42,15.01,13.72,100.38,6.95,26.87,9.37,17.42,22.96,484.68,4.83,12.83,38.52,2280.4,17.34,20.97,29.21,0,10.77,226.02,0,1.38,20.16,12.79,0,398.03,0,5.98,100.88,0.85,181.52
 72-82,0,0,2.15,0,114.78,74.86,0.74,1257.3,11.36,24.82,62.47,510.76,100.57,1.61,30.89,69.12,11.78,46.96,25.2,19.19,10.69,688.37,27.42,33.8,53.63,1938.93,23.48,22.56,31.95,1.13,13.3,139.64,1.65,0,27.63,3.76,0,215.23,9.83,15.36,134.35,20.8,117.35
 84-94,0,0,4.47,0,242.67,127.68,5.4,890.35,11.03,88.28,74.13,371.23,250.92,6.12,25.24,114.77,30.78,61.11,17.42,9.85,38.2,590.27,28.2,55.79,52.85,1230.16,11.18,27.5,30.58,0,9.61,458.11,0,0,30.65,3.69,0,188.9,21.33,4.78,158.1,33.82,107.58
 96-106,0,0,5.29,0,301.43,132.46,2,1044.44,13.92,97.27,42.65,485.54,291.26,0,50.76,146.31,36.98,58.74,29.96,35.04,19.05,714.51,40.03,38,38.25,1140.99,11.05,42.26,49.22,0,22.37,554.05,0,0,30.36,13.3,0,105.48,16.63,27.88,193.52,40.13,124.19
108-118,0,0,5.12,1.62,313.65,60.32,23.41,784,8.02,130.13,68.84,561.08,290.12,0,20.49,115.73,54.15,124.18,22.24,25.49,23.33,739.9,32.43,35.85,38.28,1531.63,18.24,21.7,62.94,0,31.08,535.92,0.42,0,28.89,9.36,0,64.07,29.23,12.48,158.94,32.98,107.13
120,4.73,0,11.35,1.66,254.87,83.76,19.77,776.64,34.29,85.63,15.75,781.8,158.42,0,33.5,140.49,25.27,49.19,22.45,34.21,13.66,604.92,5.95,49.88,57.97,2025.29,16.79,76.15,70.12,0,44.06,346.94,2.5,0,28.08,3.51,0,96.8,13.37,33.46,202,42.24,86.4
