stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,790.56,12253.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,1398.33,25228.39,0,35.7,0,0,0,0,0,0,0,0,0,56.8,0,0,0,0,0,0,0,0,0,0,0,794.6,166.89,0,0,228.67,0,325.68,0,0,0,0,0,0,0,0,0,0,0
  7-9,425.69,934.11,0,822.77,0,0,0,3579.47,0,0,0,0,0,779.78,0,0,0,0,0,0,0,0,0,0,0,23992.68,746.6,0,0,7952.48,0,40.67,79.1,0,9.82,0,0,0,0,0,0,0,0
 10-12,7.59,803.69,0,1433,0,102.56,0,2250.2,0,0,0,0,0,478.4,0,0,0,0,0,5.32,0,0,0,0,0,21206.18,488.5,0,0,9497.76,0,27.54,92.89,51.41,1291.85,0,110.38,24.4,0,0,0,0,0
 14-21,2.27,10.43,8.89,164.45,3069.38,1394.68,0,2679.97,0,3.18,0,159.75,78.57,67.03,9.36,22.85,75.32,11.99,5.63,6.08,45.92,1269.66,6.53,0,1083.2,13510.42,222.07,27.66,256.24,517.02,0,165.43,40.16,3826.13,124.47,175.35,7451.83,3498.73,0,0,27.48,0,28.22
 24-34,0.88,0.83,7.92,83.47,648.05,213.11,0,2282.9,16.54,18.22,15.78,195.1,39.28,6.52,19.46,51.36,61.92,41.34,46.14,59.72,56.4,1312.77,19.19,5.8,472.81,9650.76,64.44,115.33,170.05,0,2.13,195.1,1.92,23.37,20.91,66.33,1360.38,1836.31,0,0,193.45,0,88.15
 36-46,0,0,3.96,6.45,299.5,11.64,0,1554.28,24.05,23.08,26.66,259.94,29.97,0,10.18,73.37,29.6,32.33,22.42,52.69,21.85,789,6.15,14.82,261.42,6296.09,28.89,41.71,55.47,14.18,0,169.95,3.81,8.95,29.13,17.14,27.02,1107.43,0,0,108.35,0,58.54
 48-58,0.39,0,2.1,5.86,308.8,20.98,0,2182.22,14.73,30.01,58.86,581.61,88.32,3.27,26.57,58.2,23.85,67.91,35.31,92.57,24.29,1086.2,6.58,57.1,426.07,5980.96,36.25,39.46,87.55,0,3.21,99.47,1.49,1.84,20.44,15.93,0.55,1046.83,0,3.98,141.35,0.98,84.62
 60-70,1.45,0,3.96,0,246.45,38.6,1.72,2380.53,33.24,30.52,35.36,546.79,102.4,2.79,18.83,50.42,10.23,57.24,24.01,56.95,25.09,888.19,11.37,47.4,220.91,4871.64,26.44,31,66.46,0,7.26,123.02,0,4.13,30.49,9.5,0,594.7,7.72,18.62,102.53,8.25,85.44
 72-82,0,0,29.29,0.56,255.52,101.46,20.12,2221.92,27.3,13.69,56.44,543.54,170.22,1.41,21.93,118.2,27.73,36.02,21.86,52.9,15.28,1183.06,15.5,56.77,328.59,3980.13,19.32,42.31,84.28,0,6.01,118.28,0,0,24.23,6.14,0,365.1,19,23.69,170.92,30.79,127.44
 84-94,0.62,0,24.55,3.59,392.33,142.16,53.2,1746.14,61.11,41.49,61.67,400.86,235.55,1.29,27.69,102.23,55.56,58.28,52.17,120.84,39.82,1071.83,17.78,73.93,391.97,3136.11,20.75,53.26,102.99,0,9.04,416.5,0,0,34.95,3.26,0,320.44,31.91,34.83,179.56,30.1,48.08
 96-106,2.25,0,20.32,6.35,640.94,246.52,26.82,1759.97,26.64,63.36,53.91,577.05,220.08,0,47.91,157.2,51.11,36.65,67.7,87.73,20.47,1161.73,18.36,60.71,378.78,2715.43,21.51,99.79,133.88,0,28.11,427.72,2.24,0,42.8,12.65,0,167.27,30.84,26.11,244.92,34.2,73.58
108-118,0.67,0,14.7,5.35,850.93,204.57,25.92,1722.48,29.65,92.75,81.66,634.78,143.13,0,23.4,165.71,73.63,73.75,48.79,103.26,23.35,1470.63,17.05,52.54,514.48,4762.54,36.93,67.8,119.82,0,26.26,438.07,3.22,0,25.04,16.07,0,125.27,37.17,18.24,189.09,31.37,116.84
120,5.95,0,26.15,0,645.44,220.66,6.34,1200.16,38.87,91.51,59.63,815.25,130.58,0,13.7,194.01,32.15,33.86,31.94,95.15,6.94,1537.01,11.12,81.38,544.13,5908.08,36.97,106.7,104.4,0,30.41,370.92,9.2,0,14.43,7.21,0,176.22,16.07,18.58,213.12,68.76,52.15
