stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,596.47,10606.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,1161.1,18566.9,0,36.24,0,0,0,0,0,0,0,0,0,62.07,0,0,0,0,0,0,0,0,0,0,0,774.27,21.5,0,0,145.1,0,404.61,0,0,0,0,0,0,0,0,0,0,0
  7-9,759.87,1012.22,0,1133.52,0,5.95,0,2735.73,0,0,0,0,0,732.57,0,0,0,0,0,0,0,0,0,0,0,21324.65,828.94,0,0,8089.22,0,19.25,39.68,0,0,0,0,0,0,0,0,0,0
 10-12,12.43,677.56,0,868.34,0,63.85,0,1832.19,0,0,0,0,0,227.82,0,0,0,0,0,0,0,0,0,0,0,15320.29,367.47,0,0,5723.69,0,16.22,35.69,10.54,677.82,0,68.17,29.61,0,0,0,0,0
 14-21,0,0.9,5.16,68.94,1195.37,311.2,0,452.59,0,3.33,0,146.39,37.44,8.61,6.45,4.42,38,0,4.87,7.67,6.44,476.85,4.15,0,452.39,5786.8,123.33,19.55,91.12,217.82,0,88.06,4.59,851.52,95.03,23.09,1153.38,1955.26,0,0,41.96,0,10.79
 24-34,0.88,1.67,5.97,36.36,393.17,40.97,0,1001.39,1.89,25.21,10.09,216.91,18.75,3.42,15.28,18.4,36.09,7.15,31.55,11.73,27.74,874.59,15.26,2.39,318.58,10601.12,43.42,144.07,88.36,1,0,242.54,0,4.49,34.74,9.43,152.29,2470.29,0,0,225.46,0,43.62
 36-46,0,0,4.13,4.38,194.1,13.06,0,2103.85,16.65,48.3,31.22,349.83,10.58,0,10.48,33.78,32.86,4.68,14.97,5.3,38.78,937.5,15.12,14.55,211.78,10854.97,21.34,106.78,65.77,0,0,350.96,0,9.23,19.54,5.3,6.06,2533.86,0,1.04,142.49,0,26.88
 48-58,0,1.29,2.92,1.24,187.17,10.8,0,3340.38,7.05,39.51,39.85,619.9,10.18,11.9,16.75,28.13,19.43,26.35,21.93,7.67,31.12,1079.88,15.89,36.1,220.72,9378.34,11.96,63.69,44.84,0,5.05,176.89,0.56,0,8.44,3.62,0,1722.29,0,6.04,83.44,0.9,36.33
 60-70,0,0,2.53,0,175.97,15.09,0,4585.85,5.57,41.15,40.05,525.94,37.11,2.72,24.49,48.27,28.09,34.6,23.05,25.9,20.59,1249,13.92,61.52,161.33,7994.79,25.42,55.19,49.22,0,6.62,203.03,0,0,15.02,9.96,0,1106.36,2.61,17.85,70.57,3.24,59.1
 72-82,0,0,16.45,0,156.61,108.68,2.94,3759.96,11.76,29.61,38.41,462.05,45.31,0.59,22.62,71.19,28.24,12.29,36.05,2.46,3.73,1213.89,15.08,52.26,123.51,5961.61,9.47,74.48,69.3,0,9.31,159.4,1.65,0,9.27,1.09,0,695.15,15.79,31.92,129.98,25.4,65.88
 84-94,5.55,0,19.29,2.6,278.55,152.76,1.39,2457.84,9.95,35.99,38.54,392.93,93.88,3.61,17.37,82.67,34.83,28.49,31.6,8.4,24.98,1142.3,15.61,57.31,131.06,4060.14,22.92,71.22,81.6,0,20.09,395.35,1.4,0,21.79,0,0,571.07,41.91,28.41,163.82,31.59,57.01
 96-106,0,0,10.23,1.3,255.04,222.48,10.22,2352.04,4.88,45.82,47.51,408.26,77.67,0,18.28,87.35,45.91,49.9,44.92,52.12,4.56,941.21,23.43,43.44,84.93,3196.9,13.66,127.08,62.78,0,22.21,368.84,0,0,9.85,0.68,0,190.5,44.59,29.92,152.59,34.67,28.81
108-118,0.67,0,12.26,1.99,314.84,145.58,25.71,2017.38,9.32,50.04,36.43,401.1,61.95,0,13.23,106.75,33.79,45.7,34.34,30.29,2.39,900.52,23.43,36.14,119.52,4541.16,20.22,78.74,104.4,0,19.18,300.34,0,0,10.69,3.65,0,165.82,52.1,14.21,103.95,14.49,33.72
120,1.12,0,11.06,6.35,392.94,177.37,5.19,1692.8,14.57,25.56,27.96,585.03,104.62,0,27.38,152.78,40.98,39.44,54.74,6.56,4.91,869.48,12.46,46.29,98.12,5962.11,29.61,87.31,95.56,0,16.68,267.36,4.99,0,9.37,0,0,106.07,32.08,30.22,157.08,50.09,3.64
