stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,143.18,2456.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,240.03,3063.45,0,30.01,0,0,0,0,0,0,0,0,0,19.67,0,0,0,0,0,0,0,0,0,0,0,101.23,0,0,0,49.03,0,39.48,0,0,0,0,0,0,0,0,0,0,0
  7-9,86.56,73.88,0,152.14,0,0,0,327.8,0,0,0,0,0,97.46,0,0,0,0,0,0,0,0,0,0,0,2775.1,82.07,0,0,896.79,0,18.12,22.17,0,0,0,0,0,0,0,0,0,0
 10-12,0,63.67,0,142.22,0,11.09,0,182.02,0,0,0,0,0,69.94,0,0,0,0,0,0,0,0,0,0,0,2035.15,38.29,0,0,673.77,0,0,23.32,0,75.32,0,5.74,3.28,0,0,0,0,0
 14-21,0,0,1.41,0,58.17,12.96,0,18.37,0,0,0,15.66,1.03,0,0,0,0.89,0,0,0,1.01,16.98,0,0,16.34,453.55,15.82,0.86,8.36,8.92,0,7.17,2.89,68.09,1.67,0,49.16,127.47,0,0,0.86,0,0
 24-34,0,0,0,2.02,17.02,3.09,0,93.83,0,0.69,1.23,17.56,0.92,0,2.76,3.98,1.42,1.56,1.27,0.68,0.72,67.02,0,1.81,25.3,988.21,0.83,3.14,4.74,0,0,8.99,0,0,2.06,0,6.92,192.86,0,0,13.08,0,0
 36-46,0,0,0,0,6.37,0.71,0,174.11,0,1.88,1.26,44.46,0,0,0.95,0,5.58,0,0,0,0,68.93,0,0.71,19.72,866.83,5.16,8.37,3.14,0,1.69,26,0,0,25.01,0,0,186.64,0,0,9.1,0,0
 48-58,0,0,0,0,18.91,2.03,0,326.13,6.09,0.81,1.5,66.72,0,0,1.19,0,3.61,0.93,7.95,0.87,0,97.78,2.57,12.49,15.72,829.46,1.99,1.22,5.62,0,0.73,20.09,0,0,0.53,0,0,145.14,0,0.61,7.59,0,2.13
 60-70,0,0,0,0,16.53,0,0,359.3,0,2.58,4.68,45.06,0,0,1.48,5.58,2.84,0,1.66,4.47,0,91.84,0,2.51,8.24,514,0,9.15,11.67,0,0.71,14.46,0,5.3,0,0,0,81.17,0,3.1,2.84,0,0.72
 72-82,0,0,1.57,0,14.7,3.79,0,301.31,0,0,8.54,46.22,2.19,0.6,2.6,2.41,0,1.61,0.6,0,0,130.44,1.94,1.71,11.96,520.1,2.91,3.47,4.62,0,2.17,2.61,0,0,0,0,0,43.18,0,0.5,9.27,0,6.95
 84-94,0,0,0,0,13.97,0.69,0,241.56,3.76,0.67,3.38,46.02,2.69,0,0,5.57,1.17,0.62,1.88,0,0,105.36,1.69,8.33,18.35,377.52,0,6.27,1.33,0,0,17.62,0,0,4.81,1.17,0,38.57,0.6,4.64,10.85,2.73,10.64
 96-106,0,0,0,0,7.62,7.65,0,206.35,0,0.58,4.86,40.26,1.25,0,1.62,7.47,2.59,0,2.38,1.88,1.26,88.78,1.65,3.51,3.88,247.89,1.53,1.72,6.12,0,0,22.02,0,0,0,0,0,5.51,6.11,1.65,14.06,3.49,0
108-118,0,0,0,0.49,18.36,0.42,0.55,125.21,0,2.22,2.37,49.07,4.09,0,0.49,4.22,4.92,1.36,2.24,0,0.72,68.07,0.53,1.9,10.78,288.45,0.5,5.79,11.93,0,1.49,13.4,0,0,0.46,0,0,11.27,0,1.46,20.12,2.93,2.61
120,0,0,0,0,20.74,10.85,1.8,110.5,0,2.35,1.83,78.97,1.4,0,4.12,14.04,6.69,0,0,9.25,0,22.04,0,10.62,13.92,328.09,0,0,8.32,0,0,21.46,0,0,6.91,0,0,13.33,1.19,0,39.49,4.94,0
