stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,245.7,6479.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,479.57,6737.74,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,155.11,0,0,0,48.8,0,75.55,0,0,0,0,0,0,0,0,0,0,0
  7-9,163.52,281.93,0,196.59,0,0,0,944.62,0,0,0,0,0,192.29,0,0,0,0,0,0,0,0,0,0,0,6004.14,182.82,0,0,2248.91,0,4.34,16.29,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,150.94,0,74.02,0,16.22,0,640.94,0,0,0,0,0,115.92,0,0,0,0,0,0,0,0,0,0,0,4654.91,163.01,0,0,2032.11,0,0,25.22,0,234.29,0,0,0,0,0,0,0,0
 14-21,0,2.75,0,26.77,235.02,118.34,0,366.05,0,0,0,5.45,11.72,1.84,0,0,0,0,1.99,4.54,0.84,120.23,0,0,128.43,1450.61,10.85,4.66,27.14,59,0,20.46,0,400.97,3.79,0.8,650.94,345.95,0,0,1.35,0,0.94
 24-34,0,0,0.75,8.05,53.74,13.68,0,242.85,0,0,3.77,11.83,15.73,0,2.3,5.99,13.99,0.97,2.92,1.65,0.67,160.9,0,0,56.66,1018.22,10.34,4.49,18.15,0,0,34.59,0,0.83,9.43,1.51,77.92,183.28,0,0,12.54,0,2.34
 36-46,0,0,0.95,2.63,18.74,1.22,0,143.61,0,0,3.07,25.6,2.62,0,1.51,7.69,0,14.27,0.56,14,0,69.82,0,1.49,32.54,661.34,1.27,2.22,2.48,0,0,16.34,0,0,58.36,0,0.79,102.21,0,0,3.22,0,6.34
 48-58,0.77,0,0,0.51,30.24,0,0,203.78,3.39,9.49,2.86,69.29,8.1,0,3.66,9.26,0,3.02,0.41,13.87,1.79,110.71,0.4,6.87,24.39,445.34,0,1.05,3.74,0,0.59,25.21,0,0,17.37,0,0,84.17,0,0,11.35,0,4.85
 60-70,0,0,0.62,0,15.36,3.43,0,189.02,0,1.83,2.28,54.76,8.4,0,0,8.16,0,0,1.72,3.52,1.24,88.94,0,13.13,37.16,320.76,0,0.89,3.44,0,1.22,14.64,0,0,9.83,0,0,31.58,1.22,0.71,2.55,0,0
 72-82,0,0,0,0,22.82,9.2,2.53,151.44,3.28,15.32,2.87,64.24,15.09,1.02,7.11,6.65,3.07,1.62,0.61,4.73,0,99.11,3.54,3.01,42.37,283.7,0.57,6.48,1.37,0,0,25.66,0,0,4.58,0,0,19.82,0.71,0,6.78,0,6.88
 84-94,0,0,1.36,0,42.29,13.34,3.47,129.22,0,4.71,10.09,45.72,14.76,0.6,2.91,15.25,3.77,1.48,2.36,1.2,11.75,109.2,2.96,7.82,33.06,237.35,11,4,6.22,0,0,104.34,0,0,6.37,1.3,0,22.35,2.72,1.17,23.16,2.61,14.73
 96-106,0,0,0.87,1.61,39.78,15.02,10.64,113.34,2.3,1.3,2.63,57.22,9.02,0,1.64,13.61,0.68,4.29,4.06,2.31,0,117.07,1.23,5.32,35.53,248.23,4.76,6.1,9.31,0,2.56,81.45,0,0,5.8,0.73,0,12.96,0,1.16,24.47,7.59,10.01
108-118,0,0,1.91,2.11,112.32,17.23,28.07,123.63,4.81,19.44,7.08,58.35,24.85,0,0,13.05,0.55,3.82,1.15,8.35,0.55,143.49,6.91,3.83,40.39,225.56,12.91,4.41,6.19,0,5.15,135.19,0,0,1.67,0.92,0,12.11,1.8,0.92,21.3,3.66,9.04
120,0,0,0,0,193.75,28.77,11.11,148.23,3.88,32.52,8.61,211.6,10.41,0,6.72,47.33,5.08,11.31,0,4.41,1.79,285.97,0,16.36,44.23,453.95,7.32,7.65,10.77,0,0,133.93,0,0,19.31,0,0,30.16,0,6,31.14,26.09,8.03
