stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,60.73,1547.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,43.42,559.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,24.65,4.45,0,0,0,0,0,0,0,0,0,0,0,8.94,0,0,0,0,0,0,0,0,0,0,0,66.79,16.7,0,0,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,23.49,0,0,0,7.41,0,0,0,0,0,3.88,0,0,0,0,0,0,0,0,0,0,0,228.43,43.95,0,0,79.9,0,0,4.37,0,12.92,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.73,3.62,4.77,0,4.46,0,0,0,2.58,2,0,2.77,0,1.86,0,0,1.41,0,24.69,0,0,20.62,96.41,17,0,0.98,2.53,0,6.19,0,6.93,1.72,1.38,16.13,38.56,0,0,1.41,0,0
 24-34,0,0,0,0,12.19,0.61,0,16.79,0,0,0.67,5.28,0.67,2.07,0.67,0,9.75,0,0,0.77,0.8,82.77,0,0,73.37,241.42,13.51,2.8,2.22,0,0,27.71,0,1.5,0,0,3.39,36.33,0,0,58.33,0,0
 36-46,0,0,0,0,6.85,10.47,0,39.57,0,0.89,6.92,35.99,2.73,0,3.53,0,0.91,0,0,0,0,174.14,0.58,3.06,47.74,271.81,21.8,0,0.59,0,0,81.85,0.73,0,0,0,0,68.71,0,1.37,48.3,0,2.23
 48-58,0.55,0,0,0,3.75,0,0,45.93,0,0.94,13.41,77.31,0,1.59,5.16,0,0.52,0,1.85,3.65,0,200.57,2.46,5.32,29.92,116.94,8.51,1.24,0.41,0,0.45,77.18,0,0,0.73,0,0,50.37,0,0.88,19.22,0.78,0.54
 60-70,0,0,0,0,6.72,0,0,132.13,0,7.9,12.4,150.09,3.38,0,2.79,0,1.79,0,1.57,1.2,0,339.23,0.58,12.01,22.63,84.2,5.21,0,1.9,0,5.07,87.69,0,0,1.82,0,0,46.43,0,13.43,41.79,15.48,0
 72-82,0,0,0,0,6.04,0.63,0,57.18,3.31,3.36,8.65,86.43,0.85,0,9.29,0,3.28,0,1.34,0,0,303.37,4.39,16.31,27.31,51.46,3.02,0,4.94,0,5.16,63.86,0,0,1.23,0,0,4.38,0.87,22.49,37.35,25.64,1.53
 84-94,0,0,2.86,0,14.03,0,0,70.36,0,3.1,15.39,74.35,7.43,0.66,4.45,0,5.14,0.7,2.67,5.27,9.11,294.19,10.39,25.13,17.24,54.68,5.57,0,4.95,0,6.55,205.11,0,0,0,0,0,22.67,6,24.53,30,41.31,2.66
 96-106,0,0,0,0,17.65,0,1.52,44.14,0.87,5.66,12.24,86.21,3.44,0,12.99,0,5.46,0.92,0,0,0,271.87,6.63,5.1,18.27,73.88,1.52,0,6.01,0,11.99,138.97,0,0,1.03,0,0,0.64,0.83,22.1,31.53,62.57,13.1
108-118,0,0,0,0.74,20.64,3.04,0,34.78,0,9.85,19.78,94.91,7.65,0,4.85,0.63,8.3,1.07,1.25,5.57,0,209.37,6.82,8.29,9.98,61.71,4.39,3.28,6.47,0,10.53,100.76,0,0,0,0,0,10.39,1.9,13.97,26.56,26.6,4.48
120,0,0,0,0,25.41,0,0,55.94,0,8.84,0,96.11,8.48,0,14.89,0,5.39,0,0,0,0,192.25,0,1.45,15.44,45.03,3.35,1.62,10.34,0,0,71.73,0,0,0,0,0,1.98,0,6.41,37.69,49.41,0
