stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,10972.95,183464.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,20275.95,281654.24,0,510.49,0,0,0,0,0,0,0,0,0,1563.9,0,0,0,0,0,0,0,0,0,0,0,12605.82,1276.28,0,0,3767.69,0,3351.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,4348.07,9496.71,0,13267.72,0,107.38,0,32975.01,0,0,0,0,0,7012.09,0,0,0,0,0,0,0,0,0,0,0,247868.84,5487.15,0,0,85737.56,0,456.59,1159.03,0,114.42,0,0,0,0,0,0,0,0
 10-12,21.17,9325.22,0,12571.61,0,1607.88,0,25189.72,0,0,0,0,0,3184.78,0,0,0,0,0,18.1,0,0,0,0,38.75,236538.82,3715.79,0,0,76793.94,0,344.14,756.44,253.54,11062.36,0,286.03,402.66,0,0,0,0,0
 14-21,21.95,85.3,92.56,1377.5,24731.91,9857.68,0,19815.68,0,85.55,0,3776.22,709.41,628.6,116.02,275,965.69,47.57,123.03,54.25,68.17,11878.3,104.9,0,9278.44,252584.54,5384.94,1449.29,2873.79,8016.86,0,4565.53,188.23,21311.6,1314,275.84,13824.64,72668.83,0,0,961.81,0,105.77
 24-34,14.69,6.67,78.5,558.52,8366.89,4677.82,0,47264.4,22.66,413.22,188.45,5242.72,198.02,141.92,291.41,845.04,473.31,543.3,596.52,549.61,396.78,23601.15,255.33,87.72,8851.4,330694.51,1120.34,2618.03,2203.26,25.52,22.89,7283.71,9.89,134.61,458.38,224.55,1933.47,73885.38,0,0,4078.43,0,809.58
 36-46,11.23,0,33.35,84.14,5399.13,1744.49,0,83264.73,59.22,567.78,413.89,6512.3,238.92,4.97,283.48,1081.15,299.1,693.75,374.33,435.4,831.33,20592.6,158.32,565.59,6175.73,328180.45,543.2,1870.29,1219.58,28.44,23.68,5302.09,15.17,179.91,380.18,62.81,29.89,70903.07,0,11.39,2414.01,0.78,1088.64
 48-58,19.84,0,20.13,87.18,6041.75,1055.62,0,96352.57,137.69,801.5,698.08,11288.82,572.58,9.87,292.54,851.17,253.68,703.26,429.05,502.4,500.78,23617.09,186.01,1190.48,5238.92,268173.56,462.72,982.64,1174.28,16.93,32.98,4314.46,2.9,43.03,156.44,73.5,0.83,48872.33,0,21.28,2070.99,13.08,1365.23
 60-70,13.05,0,59.02,4.32,5162.91,333.24,15.38,86244.99,167.29,605.28,434.88,8706.71,869.57,16.21,172.95,780.76,206.61,462.32,452.66,394.82,239.59,17775.29,249.98,1365.99,2757.9,235019.86,290.99,576.86,741.55,0,105.66,3042.86,3.41,10.6,167.71,49.16,0,28354.99,67.44,143.67,1389.81,79.94,726.1
 72-82,0,0,202.64,8.02,4300.86,638.73,84.18,52023.54,180.92,321.33,702.19,7318.99,1327.26,10.5,249.29,1181.98,459.57,422.08,304.64,489.99,217.62,14373.65,212.89,812.71,2375.1,141057.78,142.29,701.91,789.97,7.39,141.08,1760.76,6.65,4.38,160.37,42.45,0,11448.16,237.45,239.94,1790.55,237.79,874.48
 84-94,0.62,0,234.13,86.24,5798.37,841.92,206.26,42262.61,165.86,509.95,398.91,6425.39,2214.54,8.05,163.16,1352.54,560.37,545.64,469.69,862.06,268.7,12115.97,335.07,1084.52,2362.39,96376.16,241.97,831.29,888.6,0,128.12,3231.25,5.6,0,324.2,26.54,0,8555.35,887.13,272.5,2090.64,251.2,288.47
 96-106,10.72,0,254.59,56.42,4624.49,1309.74,181.5,30393.03,100.82,421.87,223.07,4762.44,2247.2,0,249.22,1762.91,427.89,262.93,515.47,836.69,165.48,7635.04,367.33,388.91,1440.48,63983.4,153.55,814.12,916.37,0,201.24,3043.39,5.36,0,269.16,14.64,0,2777.96,868.23,175.04,1856.93,198.88,310.92
108-118,6.6,0,147.64,62.14,3459.48,1098.98,129.26,26796.26,70.3,360.55,188.92,4157.96,1542.4,0,106.21,1617.21,381.9,319.55,336.29,880.57,208.44,5401.78,227.32,379.84,1356.08,89717.7,114.74,746.61,712.52,0,141.41,1972.16,4.43,0,223.15,3.76,0,2106.35,826.41,66.48,1444.39,101.29,115.19
120,2.39,0,208.56,9.23,2235,1291.45,45.75,23910.23,86.75,234.62,199.18,5385.32,758.69,5.2,121.96,1695.52,296.47,167.72,139.21,404.25,45.2,5505.66,130.29,317.91,1248.18,94070.43,211.45,519.64,552.08,0,159.68,1059.92,6.13,0,102.35,4.38,0,2216.8,246.56,88.58,1250.8,169.8,138.94
