stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,16.24,1434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.68,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,0,0,0,28.3,0,7.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.96,15.35,0,18.86,0,5.98,0,25.96,0,0,0,0,0,98.13,0,0,0,0,0,0,0,0,0,0,0,221.2,75.41,0,0,82.22,0,8.51,10.46,0,0,0,0,0,0,0,0,0,0
 10-12,0,11.03,0,61.44,0,5.32,0,53.14,0,0,0,0,0,224.81,0,0,0,0,0,0,0,0,0,0,0,510.21,166.31,0,0,120.92,0,12.89,0,0,18.17,0,6.05,0,0,0,0,0,0
 14-21,0,0,8.69,4.31,391.06,9.89,0,20.7,0,15.04,0,15.6,4.64,130.63,2.28,0.85,13.28,0,0,16.59,0,27.28,2.01,0,36.72,441.12,200.29,8.6,7.37,8.87,0,31.99,2.64,33.45,5.82,1.54,33.53,263.65,0,0,2.86,0,0
 24-34,4.02,0,8.53,4.86,109.48,4.34,0,134.58,0,36.02,7.47,34.69,1.53,3.6,3.15,7.38,42.03,0.7,5.16,5.96,12.72,138.41,32.64,0,101.38,1758.02,49.46,66.38,19.13,0,0,138.33,0,2.71,15.22,1.14,25.5,544.09,0,0,18.03,0,6.18
 36-46,0,0,0.69,0,51.62,2.92,0,331.74,0,13.52,25.9,99.58,1.63,0,2.1,3.8,25.63,2.47,2.14,2.66,20.41,213.16,39.23,3.74,48.51,2702.33,56.19,40.03,14.65,0,1.01,115.28,0,0,9.77,0,0,699.72,0,1.23,10.71,0,15.05
 48-58,0,0,2.94,0.43,43.75,3.65,0,942.49,0,14.61,28.92,192.38,1.23,12.33,2.81,11.14,8.78,4.08,5.04,8.16,32.38,364.23,35.81,3.64,51.81,3306.89,63.16,17.2,23.34,0,1.5,129.75,0.65,0,2.58,0,0,696.56,0,0,15.75,0,46.89
 60-70,0,0,2.53,0,63.81,14.19,0,2110.12,7.04,16.85,36.95,229.83,8.78,2.22,4.7,16.26,18.19,7.95,7.86,2.78,26.99,606.3,24.91,25.6,28.1,3252.33,18.21,23.45,32.83,0,7.24,113.61,0,0,2.65,1.01,0,587.84,4.08,10.45,23.76,5.62,14.38
 72-82,0,0,13.48,0,51.76,39.95,6.75,2752.64,8.02,14.53,38.01,322.73,46.6,1.11,2.62,18.6,10.67,8.33,20.24,28.11,7.17,752.9,42.82,21.95,29.21,3427.52,19.49,43.97,56.72,0,5.78,60.87,0,0,10.49,1.56,0,439.87,10.17,16.81,50.88,18.39,30.4
 84-94,0,0,21.02,1.04,77.98,43.43,6.01,1986.49,0.76,24.41,31.92,295.09,86.4,2.38,6.12,25.66,27.47,16.53,24.44,17.86,11.68,691.6,53.14,23.07,26.68,2187,17.17,22.76,59.72,0,0,175.93,0,0,7.23,1.37,0,206.44,23.19,5.83,30.53,28.5,32
 96-106,0,0,15.44,0,91.04,103.08,27.13,1876.61,5.83,19.58,30,394.09,111.25,0,9.54,48.58,24.73,21.17,30.51,40.57,1.92,643.69,110.9,25.58,32.46,2030.48,13.73,55.12,71.26,0,8.26,120.38,3.82,0,3.01,0,0,123.23,18.52,20.65,41.43,26.64,24.55
108-118,3.02,0,11.14,1.11,98.98,61.13,45.36,1854.89,5.14,20.55,24.53,323.01,141.66,0,2.36,27.08,27.91,21.21,28.93,27.66,14.68,528.15,45.08,22.61,43.15,2401.77,12.61,33.83,38.09,0,9.9,107.96,0.64,0,0.42,1.05,0,102.96,21.71,10.45,59.54,23.4,32.22
120,0,0,17.85,0,112.78,82.38,8.5,1108.35,13.83,17.48,7.75,380.04,89.53,0,5.73,55.73,8.98,20.28,19.41,6.55,3.1,340.94,57.22,24.29,31.44,2434.59,20.45,14.48,42.93,0,4.22,61.49,0,0,6.94,0,0,72.03,16.95,2.09,24.19,17.2,10.77
