stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,90.95,3729.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.72,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.23,2341.91,0,0,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,100.45,26.92,0,0,25.54,0,134.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,77.53,119.38,0,199.24,0,5.98,0,525.36,0,0,0,0,0,148.72,0,0,0,0,0,0,0,0,0,0,0,4231.98,251.65,0,0,1036.8,0,51.74,50.55,0,0,0,0,0,0,0,0,0,0
 10-12,0,102.99,0,353.23,0,0,0,406.92,0,0,0,0,0,92.53,0,0,0,0,0,0,0,0,0,0,0,4120.33,176.57,0,0,1025.13,0,6.59,34.43,18.91,158.39,0,17.03,5.09,0,0,0,0,0
 14-21,0,0,7.5,28.36,527.52,64.87,0,188.82,0,2.79,0,75.39,17.68,1.81,6.38,1.04,25.96,0,1.86,0,3.85,166.9,1.73,0,140.66,2284.91,26.68,30.81,31.65,35.96,0,82.22,5.39,188.66,44.54,21.85,308.54,852.36,0,0,34.87,0,3.87
 24-34,0,0,5.54,18.41,105.06,7.33,0,231.93,0,7.59,0.68,66.49,5.73,2.59,5.58,3.19,31.69,0,18.08,11.56,5.02,224.42,9.93,0,77.23,3366.17,14.39,16.81,28.37,0,2.13,112.91,0,2.33,7.88,1.54,38.39,787.31,0,0,124.59,0,5.44
 36-46,0,0,0,0.71,68.82,13.94,0,532.03,16.27,14.66,7.37,146.15,1.44,0,4.68,5.37,4.12,2.68,5.45,16.6,24.22,213.34,7.85,2.06,72.8,3559.09,9.73,22.84,31.73,14.25,0,93.04,0.81,0.9,4.37,0.63,0,804.13,0,0,56.66,0,14.59
 48-58,0,0,0,0,39.71,1.38,0,790.89,1.55,15.27,15.68,156.34,1.76,1.14,8.62,7.93,5.45,8.37,3.86,5.8,2.9,191.6,3.02,7.88,36.57,1651.75,0.45,10.81,21.48,0,0,71.98,0,0,0.49,0.73,0,441.67,0,0.42,29.27,0,39.63
 60-70,0,0,0.57,0,52.91,20.77,0,1578.93,0,13.77,21.45,214.21,1.69,4.73,2.17,3.06,7.07,10.23,8.58,6.36,13.39,264.19,2.72,6.7,23.21,1553.62,6.28,12.02,8.95,0,4.81,62.73,0,0,3.71,3.64,0,275.01,0.61,5.03,22.6,0,18.87
 72-82,0,0,2.36,0,37.47,7.45,0,1079,1.1,1.08,12.7,141.97,7.8,2.83,9.03,6.76,12.43,0.64,4.49,1.58,1.69,279.74,10.48,8.22,18.04,870.65,0.58,17.85,24.53,0,2.75,51.85,0,0,2.22,0,0,136.25,2.52,13.36,28.7,11.28,6.78
 84-94,0.62,0,5.17,0,65.48,0,0,860.65,0.56,6.24,29.26,155.81,15.53,3.32,1.82,30.43,23.91,2.89,13.53,1.5,1.28,332.71,12.55,28.28,33.33,846.97,1.99,10.06,22.95,0,0,149.2,0,0,4.05,0,0,84.01,9.57,17.65,24.56,10.45,4.13
 96-106,0,0,7.85,0,65.65,19.68,0,633.42,3.39,8.77,6.56,132.12,17.01,0,6.16,30.96,23.26,1.54,10.62,2.16,0,279.86,18.68,11.99,26.63,760.96,1.99,32.07,17.26,0,10.2,108.08,0,0,5.44,0.6,0,53.77,5.05,8.79,35.14,17.23,19.36
108-118,0,0,2.43,0.49,67.61,13.39,11.77,684.91,1.09,14.72,20.87,185.27,13.71,0,3.32,33.99,21.95,6.01,6.58,14.82,1.55,259.66,12.99,20.33,23.51,959.91,1.98,11.69,21.07,0,3.34,82.74,0,0,4.66,0.69,0,38.05,12.48,1.72,34.84,10.89,4.46
120,1.19,0,0,0,43.02,11.08,0,539.49,1.01,1,4.8,66.66,26.02,0,4.06,44.95,12.01,8.73,8.4,10.15,7.52,211.13,18.53,2.21,43.65,850.75,24.56,19.7,26.9,0,0,80.32,0,1.12,0,1.63,0,53.03,3.51,5.29,18.37,1.8,4.37
