stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,5522.1,107845.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,10907.14,136124.58,0,197.55,0,0,0,0,0,0,0,0,0,418.43,0,0,0,0,0,0,0,0,0,0,0,4836.12,360.88,0,0,947.95,0,2518.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,1884.77,3042.41,0,4422.16,0,50.78,0,11437.64,0,0,0,0,0,2638.19,0,0,0,0,0,0,0,0,0,0,0,91211.64,2553.4,0,0,30272.14,0,73.41,341.37,0,22.65,0,0,0,0,0,0,0,0
 10-12,12.48,2533.57,0,3029.26,0,404.01,0,7004.29,0,0,0,0,0,274.31,0,0,0,0,0,25,0,0,0,0,3.87,62196.65,1295.53,0,0,20894.16,0,40.21,213.52,90.59,2411.2,0,131.45,131.47,0,0,0,0,0
 14-21,4.62,8.81,2.48,188.01,2582.51,949.77,0,2701.81,0,0.82,0,421.91,95.72,20.37,12.01,11.22,125.18,7.35,14.76,5.61,8.36,1372.98,4.03,0,1075.02,25454.57,260.62,72.37,321.66,869.13,0,194.54,48.03,2549.29,162.99,16.82,2373.94,6842.76,0,0,44.91,0,7.36
 24-34,0.88,1.67,4.15,99.7,742.33,236.39,0,4513.91,0,30.78,17.45,416.79,44.07,10.69,25,31.07,54.21,29.72,84.32,42.92,37.62,2323.42,15.96,13.24,796.91,21331.9,70.6,148.13,247.27,0,0,382.72,1.59,9.33,30.23,30.3,258.84,4453.17,0,0,302.85,0,47.27
 36-46,1.07,0,1.35,12.7,391.6,30.35,0,5102.75,0.68,12.67,36.61,537.72,28.95,0,21.19,51.52,10.84,36.2,48.2,55.52,19.5,1786.16,5.22,52.25,464.47,14103.21,45,82.17,126.86,0,2.1,252.91,2.89,13.98,27.09,19.36,4.06,2894.2,0,5.96,138.64,0,99.04
 48-58,2.38,0,1.14,10.58,444.86,14.28,0,5060.99,5.61,23,55.28,797.1,59.37,2.39,40.13,40.72,33.39,63.34,52.95,54.54,26.18,2089.39,5.6,94.61,467.43,10079,36.77,79.97,111.43,0,5.4,198.05,0.65,0,38.8,2.59,0,1687.73,0,4.83,164.08,0.81,80.25
 60-70,2.52,0,11.7,2.79,289.85,32.92,2.15,4212.05,3.63,35.64,53.57,683.42,72.83,0.59,17.09,62.44,40.31,14.12,42.58,36.72,15.67,1424.52,10.12,94.56,239.07,8365.15,24.31,39.81,57.31,0,1.47,193.44,0.64,0,11.42,0.76,0,969.7,12.27,20.74,122.52,12.65,92.95
 72-82,0,0,9.92,2.43,271.46,73.21,4.32,2926.29,4.62,18.57,81.53,616.46,110.47,2.48,24.06,86.67,33.33,25.93,47.2,36.93,19.2,1599.47,10.42,66.87,290.05,5850.21,10.94,45.86,93.8,0,15.77,140.72,0,0,11.96,0,0,619.77,15.18,20.97,210.94,31.11,88.22
 84-94,0,0,18.81,4.39,426.35,88.09,10.89,2097,6.81,45.49,52.84,472.38,130.19,3.53,24.57,83.8,44.81,40.92,35.56,37.95,17.86,1322.87,48.14,96.51,236.16,4312.68,16.73,50.56,72.24,0,10.63,352.54,0,0,19.28,5.75,0,418.06,39.22,33.93,195.6,17.17,28.08
 96-106,0,0,10.12,3.4,373.51,143.05,5.04,1948.82,4.58,41.89,40.57,525.28,123.55,0,28.29,109.95,31.67,26.88,61.37,62.51,4.57,1082.62,14.9,31.55,164.54,3580.87,12.17,96.08,70.98,0,31.15,350.92,4.17,0,21.86,2.85,0,221.68,28.83,24.11,229.96,23.03,86.15
108-118,1.06,0,5.1,3.77,356.2,158.86,13.42,1704.92,6.59,55.53,48.03,510.63,66.61,0,17.49,100.81,41.42,50.79,55.53,28.44,10.57,997.87,13.51,29.05,192.12,4598.63,27.94,57.63,95.89,0,46.97,341.57,2.9,0,12.9,0.97,0,188.14,27.25,19.78,159.1,24.68,43.5
120,2.31,0,13.08,2.55,370.2,151.61,13.91,1420.39,2.76,69.39,57.86,566.84,63.74,0,31.78,133.37,25.06,17.26,21.62,52.49,1.61,1013.49,26.45,46.81,173.11,5582.15,50.92,79.84,74.34,0,17.69,190.3,2.5,0,10.35,2.35,0,224.39,23.89,6.25,176.35,38.54,7.88
