stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,71.53,924.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,52.01,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.16,0,0,0,0,0,7.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.14,25.79,0,6.71,0,0,0,90.83,0,0,0,0,0,94.76,0,0,0,0,0,0,0,0,0,0,0,544.03,21.61,0,0,219.95,0,0,16.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,57.32,0,81.7,0,0,0,84.37,0,0,0,0,0,93.32,0,0,0,0,0,7.47,0,0,0,0,0,1168.76,49.03,0,0,548.77,0,10.46,5.55,0,57.99,0,22.06,0,0,0,0,0,0
 14-21,2.31,0,1.11,5.95,15.22,24.85,0,22.32,0,0,0,1.12,1.21,0.91,0,0,3.62,0,0,5.97,0,13.96,0,0,7.21,165.07,1.03,1.44,0,0.9,0,18.34,0,22.2,1.44,1.45,35.98,34.3,0,0,0,0,0
 24-34,0,0,0,0,4.89,6.42,0,39.91,0,1.07,0.62,6.28,0,0,0,0,3.25,0,0.63,5.65,1.75,31.3,0,0,14.76,334.68,0.79,5.95,3,0,0,18.26,0,0,0,3.6,10.72,41.16,0,0,30.5,0,1.77
 36-46,0,0,0,0,8.7,0,0,50.58,9.09,8.92,2.02,10,0.56,0,1.74,2.75,0,0.86,1.36,2.52,0,29.97,0,0.92,1.24,244.95,0.92,0.64,0,0,0,7.75,0.78,0,0,2.97,0,58.12,0,0,4.28,0,0
 48-58,0,0,0,0,3.76,0,0,115.29,2.35,0,1.31,34.59,3.21,0,0.45,2.78,0.37,3.83,1.15,0.95,0,34.33,0.5,1.1,5.9,263.78,5.03,0,0.39,3.66,0,5.47,0,0,0,4.02,0,56.94,0,0,15.07,0,6.46
 60-70,0,0,0,0,0.69,0,0,161.72,4.36,0.86,1.37,33.49,4.82,2,0.9,3.7,0,3.18,0,0.85,0,54.21,0,4.77,8.27,301.16,0,0.98,0.83,0,4.64,5.9,0,0,1.68,3.04,0,28.32,0,1.03,2.87,0,0
 72-82,0,0,0.93,0,10.05,3.38,0,154.06,10.14,0,0.51,63.39,5.16,0,0,9.27,1.3,1.12,0,15.83,0,88.82,0.75,0.67,9.86,304.92,0,3.15,1.54,0,1.78,5.37,0,0,3.73,1.31,0,39.36,0,0.5,7.83,0,2.74
 84-94,0,0,0,0,6.97,10.16,0.74,95.13,4.55,1.69,2.8,26.66,5.66,0.86,0,0.9,3.03,29.78,0.81,3.38,8,65.37,0.86,0,10.21,177.19,0,0,2.76,0,1.58,13.56,0,0,4.54,7.92,0,7.06,1.34,0,10.63,2.61,0
 96-106,0,0,0,0,10.08,24.08,0.8,73.57,0,0.9,9.09,49.65,3.4,0,2.93,8.38,3.69,1.57,3.46,3.39,0,48.94,0.68,0,6.21,156.2,0,2.93,1.72,0,0.97,13.2,0,0,1.41,0,0,7.93,0,2.06,4.62,0,0.62
108-118,0,0,0,0,17.54,7.51,5.03,68.6,1.15,2.2,3.04,51.12,3.6,0,0,3.66,4.19,2.32,1.48,4.21,0,50.4,0,2.96,5.32,211.88,1.21,0.42,1.36,0,5.34,22.42,0,0,2.44,2.58,0,5.12,0,0.86,5.97,0,3.09
120,0,0,0,0,19.46,13.81,0,45.44,3.17,7.08,1.04,41,3.01,0,3.83,0,1.25,0,4.94,2.56,0,45.09,0,0,10.83,153.69,2.58,0,0,0,0,19.76,0,0,0,1.6,0,4.03,0,6.77,3.33,2.31,2.33
